
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.7699,,Surface,7,Image 1,1,430,
8.96955,,Surface,7,Image 1,1,435,
8.75459,,Surface,7,Image 1,1,436,
6.49478,,Surface,7,Image 1,1,437,
3.3981,,Surface,7,Image 1,1,438,
5.23462,,Surface,7,Image 1,1,443,
3.17851,,Surface,7,Image 1,1,446,
8.9814,,Surface,7,Image 1,1,451,
4.09843,,Surface,7,Image 1,1,464,
3.83946,,Surface,7,Image 1,1,469,
4.06662,,Surface,7,Image 1,1,470,
11.6067,,Surface,7,Image 1,1,476,
6.68246,,Surface,7,Image 1,1,478,
5.14833,,Surface,7,Image 1,1,479,
3.16309,,Surface,7,Image 1,1,482,
3.46651,,Surface,7,Image 1,1,483,
4.49854,,Surface,7,Image 1,1,484,
4.5374,,Surface,7,Image 1,1,485,
5.01039,,Surface,7,Image 1,1,486,
3.53031,,Surface,7,Image 1,1,487,
4.74813,,Surface,7,Image 1,1,489,
4.6271,,Surface,7,Image 1,1,490,
4.4109,,Surface,7,Image 1,1,491,
7.2438,,Surface,7,Image 1,1,492,
4.15161,,Surface,7,Image 1,1,493,
4.11152,,Surface,7,Image 1,1,494,
4.73101,,Surface,7,Image 1,1,496,
3.42448,,Surface,7,Image 1,1,498,
4.69173,,Surface,7,Image 1,1,499,
4.92878,,Surface,7,Image 1,1,501,
5.12292,,Surface,7,Image 1,1,503,
3.74946,,Surface,7,Image 1,1,504,
4.23558,,Surface,7,Image 1,1,509,
3.32635,,Surface,7,Image 1,1,510,
4.59357,,Surface,7,Image 1,1,511,
3.94933,,Surface,7,Image 1,1,512,
4.01681,,Surface,7,Image 1,1,514,
8.18271,,Surface,7,Image 1,1,516,
5.01783,,Surface,7,Image 1,1,517,
2.8166,,Surface,7,Image 1,1,518,
4.10254,,Surface,7,Image 1,1,521,
4.65084,,Surface,7,Image 1,1,523,
4.84947,,Surface,7,Image 1,1,524,
5.79784,,Surface,7,Image 1,1,526,
6.68604,,Surface,7,Image 1,1,527,
4.9387,,Surface,7,Image 1,1,528,
4.64165,,Surface,7,Image 1,1,530,
6.74719,,Surface,7,Image 1,1,531,
5.53143,,Surface,7,Image 1,1,532,
3.21614,,Surface,7,Image 1,1,533,
4.39662,,Surface,7,Image 1,1,536,
4.54725,,Surface,7,Image 1,1,537,
5.04482,,Surface,7,Image 1,1,538,
9.05785,,Surface,7,Image 1,1,543,
9.61417,,Surface,7,Image 1,1,544,
12.661,,Surface,7,Image 1,1,546,
8.27194,,Surface,7,Image 1,1,547,
7.62195,,Surface,7,Image 1,1,549,
12.8078,,Surface,7,Image 1,1,550,
4.64661,,Surface,7,Image 1,1,551,
4.42609,,Surface,7,Image 1,1,552,
14.1017,,Surface,7,Image 1,1,553,
5.6981,,Surface,7,Image 1,1,554,
16.6554,,Surface,7,Image 1,1,555,
4.10345,,Surface,7,Image 1,1,556,
4.84358,,Surface,7,Image 1,1,557,
14.9571,,Surface,7,Image 1,1,558,
10.6551,,Surface,7,Image 1,1,559,
3.55281,,Surface,7,Image 1,1,560,
9.36611,,Surface,7,Image 1,1,562,
5.67581,,Surface,7,Image 1,1,563,
4.84932,,Surface,7,Image 1,1,564,
4.22977,,Surface,7,Image 1,1,565,
6.3881,,Surface,7,Image 1,1,566,
8.43679,,Surface,7,Image 1,1,567,
14.3397,,Surface,7,Image 1,1,568,
5.44637,,Surface,7,Image 1,1,569,
5.52769,,Surface,7,Image 1,1,570,
4.02615,,Surface,7,Image 1,1,571,
4.98338,,Surface,7,Image 1,1,572,
13.8181,,Surface,7,Image 1,1,573,
4.99067,,Surface,7,Image 1,1,575,
4.15517,,Surface,7,Image 1,1,576,
2.98379,,Surface,7,Image 1,1,577,
8.86727,,Surface,7,Image 1,1,578,
10.725,,Surface,7,Image 1,1,579,
3.38783,,Surface,7,Image 1,1,581,
13.1224,,Surface,7,Image 1,1,583,
4.7768,,Surface,7,Image 1,1,584,
17.6884,,Surface,7,Image 1,1,585,
3.10384,,Surface,7,Image 1,1,586,
5.90374,,Surface,7,Image 1,1,587,
4.38195,,Surface,7,Image 1,1,588,
12.9999,,Surface,7,Image 1,1,589,
5.52254,,Surface,7,Image 1,1,590,
5.08534,,Surface,7,Image 1,1,591,
18.5426,,Surface,7,Image 1,1,592,
3.85807,,Surface,7,Image 1,1,593,
4.83466,,Surface,7,Image 1,1,594,
4.7157,,Surface,7,Image 1,1,595,
9.52011,,Surface,7,Image 1,1,596,
5.08073,,Surface,7,Image 1,1,598,
5.52804,,Surface,7,Image 1,1,600,
18.8181,,Surface,7,Image 1,1,601,
9.36562,,Surface,7,Image 1,1,602,
8.83505,,Surface,7,Image 1,1,603,
6.58041,,Surface,7,Image 1,1,604,
4.44298,,Surface,7,Image 1,1,605,
5.36333,,Surface,7,Image 1,1,606,
16.8611,,Surface,7,Image 1,1,607,
4.66684,,Surface,7,Image 1,1,608,
4.75884,,Surface,7,Image 1,1,609,
9.76256,,Surface,7,Image 1,1,610,
10.9392,,Surface,7,Image 1,1,611,
11.8363,,Surface,7,Image 1,1,612,
3.62927,,Surface,7,Image 1,1,613,
