
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
326.168,,Surface,6,Image 1,1,430,
3884.55,,Surface,6,Image 1,1,435,
9180.6,,Surface,6,Image 1,1,436,
2378.26,,Surface,6,Image 1,1,437,
199.811,,Surface,6,Image 1,1,438,
3605.65,,Surface,6,Image 1,1,443,
292.113,,Surface,6,Image 1,1,446,
15375.8,,Surface,6,Image 1,1,451,
246.602,,Surface,6,Image 1,1,464,
386.967,,Surface,6,Image 1,1,469,
702.303,,Surface,6,Image 1,1,470,
30423.3,,Surface,6,Image 1,1,476,
7949.58,,Surface,6,Image 1,1,478,
4689.74,,Surface,6,Image 1,1,479,
384.006,,Surface,6,Image 1,1,482,
305.872,,Surface,6,Image 1,1,483,
320.334,,Surface,6,Image 1,1,484,
931.565,,Surface,6,Image 1,1,485,
1755.4,,Surface,6,Image 1,1,486,
780.776,,Surface,6,Image 1,1,487,
2038.56,,Surface,6,Image 1,1,489,
2396.97,,Surface,6,Image 1,1,490,
201.508,,Surface,6,Image 1,1,491,
4748.93,,Surface,6,Image 1,1,492,
2161.83,,Surface,6,Image 1,1,493,
377.282,,Surface,6,Image 1,1,494,
2288.16,,Surface,6,Image 1,1,496,
382.859,,Surface,6,Image 1,1,498,
1855.92,,Surface,6,Image 1,1,499,
3883.83,,Surface,6,Image 1,1,501,
3389.34,,Surface,6,Image 1,1,503,
106.998,,Surface,6,Image 1,1,504,
738.462,,Surface,6,Image 1,1,509,
440.03,,Surface,6,Image 1,1,510,
978.353,,Surface,6,Image 1,1,511,
634.266,,Surface,6,Image 1,1,512,
1301.01,,Surface,6,Image 1,1,514,
18042.8,,Surface,6,Image 1,1,516,
1169.24,,Surface,6,Image 1,1,517,
149.186,,Surface,6,Image 1,1,518,
2006.79,,Surface,6,Image 1,1,521,
554.764,,Surface,6,Image 1,1,523,
1595.53,,Surface,6,Image 1,1,524,
1336.02,,Surface,6,Image 1,1,526,
7625.62,,Surface,6,Image 1,1,527,
2441.89,,Surface,6,Image 1,1,528,
1002.27,,Surface,6,Image 1,1,530,
8588.15,,Surface,6,Image 1,1,531,
573.871,,Surface,6,Image 1,1,532,
687.861,,Surface,6,Image 1,1,533,
1775.69,,Surface,6,Image 1,1,536,
383.77,,Surface,6,Image 1,1,537,
4927.69,,Surface,6,Image 1,1,538,
16559.9,,Surface,6,Image 1,1,543,
14804.4,,Surface,6,Image 1,1,544,
29014.3,,Surface,6,Image 1,1,546,
17836.5,,Surface,6,Image 1,1,547,
10827.3,,Surface,6,Image 1,1,549,
54374.9,,Surface,6,Image 1,1,550,
801.265,,Surface,6,Image 1,1,551,
360.329,,Surface,6,Image 1,1,552,
39533.5,,Surface,6,Image 1,1,553,
4279.41,,Surface,6,Image 1,1,554,
25979.1,,Surface,6,Image 1,1,555,
703.508,,Surface,6,Image 1,1,556,
1700.31,,Surface,6,Image 1,1,557,
24179.6,,Surface,6,Image 1,1,558,
19099.7,,Surface,6,Image 1,1,559,
543.966,,Surface,6,Image 1,1,560,
31519.5,,Surface,6,Image 1,1,562,
2491.29,,Surface,6,Image 1,1,563,
2035.6,,Surface,6,Image 1,1,564,
1731.75,,Surface,6,Image 1,1,565,
4141.59,,Surface,6,Image 1,1,566,
17176.5,,Surface,6,Image 1,1,567,
50935.3,,Surface,6,Image 1,1,568,
4861.86,,Surface,6,Image 1,1,569,
1995.94,,Surface,6,Image 1,1,570,
584.42,,Surface,6,Image 1,1,571,
2367.75,,Surface,6,Image 1,1,572,
39999.7,,Surface,6,Image 1,1,573,
3146.3,,Surface,6,Image 1,1,575,
190.151,,Surface,6,Image 1,1,576,
109.047,,Surface,6,Image 1,1,577,
8866.95,,Surface,6,Image 1,1,578,
18644.3,,Surface,6,Image 1,1,579,
949.127,,Surface,6,Image 1,1,581,
21760.1,,Surface,6,Image 1,1,583,
2524.95,,Surface,6,Image 1,1,584,
14303.4,,Surface,6,Image 1,1,585,
224.967,,Surface,6,Image 1,1,586,
5989.93,,Surface,6,Image 1,1,587,
448.439,,Surface,6,Image 1,1,588,
32410.2,,Surface,6,Image 1,1,589,
4227.97,,Surface,6,Image 1,1,590,
7281.26,,Surface,6,Image 1,1,591,
57856.5,,Surface,6,Image 1,1,592,
1105.89,,Surface,6,Image 1,1,593,
3186.05,,Surface,6,Image 1,1,594,
902.879,,Surface,6,Image 1,1,595,
6391.81,,Surface,6,Image 1,1,596,
5204.68,,Surface,6,Image 1,1,598,
771.164,,Surface,6,Image 1,1,600,
30399,,Surface,6,Image 1,1,601,
5685.51,,Surface,6,Image 1,1,602,
14840.1,,Surface,6,Image 1,1,603,
12018,,Surface,6,Image 1,1,604,
2011.3,,Surface,6,Image 1,1,605,
6571.85,,Surface,6,Image 1,1,606,
25315.5,,Surface,6,Image 1,1,607,
1580.69,,Surface,6,Image 1,1,608,
682.117,,Surface,6,Image 1,1,609,
8149.44,,Surface,6,Image 1,1,610,
29589.9,,Surface,6,Image 1,1,611,
