
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.8622,,Surface,5,Image 1,1,430,
22.1734,,Surface,5,Image 1,1,435,
22.5229,,Surface,5,Image 1,1,436,
11.5826,,Surface,5,Image 1,1,437,
13.9799,,Surface,5,Image 1,1,438,
11.0071,,Surface,5,Image 1,1,443,
28.5015,,Surface,5,Image 1,1,446,
22.9273,,Surface,5,Image 1,1,451,
8.12983,,Surface,5,Image 1,1,464,
17.8794,,Surface,5,Image 1,1,469,
26.898,,Surface,5,Image 1,1,470,
30.1791,,Surface,5,Image 1,1,476,
19.2393,,Surface,5,Image 1,1,478,
13.362,,Surface,5,Image 1,1,479,
11.2016,,Surface,5,Image 1,1,482,
18.7286,,Surface,5,Image 1,1,483,
11.8173,,Surface,5,Image 1,1,484,
35.004,,Surface,5,Image 1,1,485,
27.3058,,Surface,5,Image 1,1,486,
12.7773,,Surface,5,Image 1,1,487,
35.4792,,Surface,5,Image 1,1,489,
35.8218,,Surface,5,Image 1,1,490,
16.646,,Surface,5,Image 1,1,491,
21.1922,,Surface,5,Image 1,1,492,
27.1124,,Surface,5,Image 1,1,493,
9.68396,,Surface,5,Image 1,1,494,
42.7919,,Surface,5,Image 1,1,496,
12.8073,,Surface,5,Image 1,1,498,
36.2694,,Surface,5,Image 1,1,499,
21.4677,,Surface,5,Image 1,1,501,
31.7445,,Surface,5,Image 1,1,503,
9.53112,,Surface,5,Image 1,1,504,
17.2283,,Surface,5,Image 1,1,509,
13.3566,,Surface,5,Image 1,1,510,
14.673,,Surface,5,Image 1,1,511,
12.1936,,Surface,5,Image 1,1,512,
15.7489,,Surface,5,Image 1,1,514,
27.7736,,Surface,5,Image 1,1,516,
10.2662,,Surface,5,Image 1,1,517,
7.41528,,Surface,5,Image 1,1,518,
7.93611,,Surface,5,Image 1,1,521,
12.6654,,Surface,5,Image 1,1,523,
32.0768,,Surface,5,Image 1,1,524,
22.0731,,Surface,5,Image 1,1,526,
32.4808,,Surface,5,Image 1,1,527,
23.7797,,Surface,5,Image 1,1,528,
26.6014,,Surface,5,Image 1,1,530,
23.1275,,Surface,5,Image 1,1,531,
16.5873,,Surface,5,Image 1,1,532,
7.11123,,Surface,5,Image 1,1,533,
20.9737,,Surface,5,Image 1,1,536,
24.871,,Surface,5,Image 1,1,537,
18.0966,,Surface,5,Image 1,1,538,
21.5825,,Surface,5,Image 1,1,543,
16.1857,,Surface,5,Image 1,1,544,
28.4876,,Surface,5,Image 1,1,546,
20.0427,,Surface,5,Image 1,1,547,
32.9977,,Surface,5,Image 1,1,549,
45.8973,,Surface,5,Image 1,1,550,
32.133,,Surface,5,Image 1,1,551,
15.4386,,Surface,5,Image 1,1,552,
36.739,,Surface,5,Image 1,1,553,
35.6354,,Surface,5,Image 1,1,554,
34.2414,,Surface,5,Image 1,1,555,
12.2996,,Surface,5,Image 1,1,556,
27.5097,,Surface,5,Image 1,1,557,
35.3137,,Surface,5,Image 1,1,558,
22.0465,,Surface,5,Image 1,1,559,
14.2599,,Surface,5,Image 1,1,560,
28.9246,,Surface,5,Image 1,1,562,
21.1304,,Surface,5,Image 1,1,563,
23.2642,,Surface,5,Image 1,1,564,
26.7649,,Surface,5,Image 1,1,565,
26.2635,,Surface,5,Image 1,1,566,
41.2937,,Surface,5,Image 1,1,567,
39.1732,,Surface,5,Image 1,1,568,
51.2738,,Surface,5,Image 1,1,569,
20.9881,,Surface,5,Image 1,1,570,
25.5226,,Surface,5,Image 1,1,571,
30.4962,,Surface,5,Image 1,1,572,
31.5497,,Surface,5,Image 1,1,573,
13.5434,,Surface,5,Image 1,1,575,
12.9021,,Surface,5,Image 1,1,576,
13.5928,,Surface,5,Image 1,1,577,
33.7655,,Surface,5,Image 1,1,578,
30.9069,,Surface,5,Image 1,1,579,
17.9647,,Surface,5,Image 1,1,581,
26.5374,,Surface,5,Image 1,1,583,
34.3301,,Surface,5,Image 1,1,584,
35.2944,,Surface,5,Image 1,1,585,
11.8988,,Surface,5,Image 1,1,586,
20.9662,,Surface,5,Image 1,1,587,
31.3056,,Surface,5,Image 1,1,588,
28.5136,,Surface,5,Image 1,1,589,
37.4769,,Surface,5,Image 1,1,590,
35.8182,,Surface,5,Image 1,1,591,
37.2541,,Surface,5,Image 1,1,592,
17.7755,,Surface,5,Image 1,1,593,
25.4766,,Surface,5,Image 1,1,594,
36.7888,,Surface,5,Image 1,1,595,
24.3606,,Surface,5,Image 1,1,596,
37.0855,,Surface,5,Image 1,1,598,
28.5765,,Surface,5,Image 1,1,600,
37.9579,,Surface,5,Image 1,1,601,
25.4652,,Surface,5,Image 1,1,602,
15.7898,,Surface,5,Image 1,1,603,
43.0567,,Surface,5,Image 1,1,604,
27.9063,,Surface,5,Image 1,1,605,
26.2437,,Surface,5,Image 1,1,606,
36.0237,,Surface,5,Image 1,1,607,
17.6009,,Surface,5,Image 1,1,608,
32.0476,,Surface,5,Image 1,1,609,
27.9446,,Surface,5,Image 1,1,610,
36.9776,,Surface,5,Image 1,1,611,
42.3794,,Surface,5,Image 1,1,612,
7.68043,,Surface,5,Image 1,1,613,
15.5031,,Surface,5,Image 1,1,614,
16.4974,,Surface,5,Image 1,1,615,
28.4201,,Surface,5,Image 1,1,616,
23.1523,,Surface,5,Image 1,1,618,
33.7866,,Surface,5,Image 1,1,619,
32.0184,,Surface,5,Image 1,1,621,
25.4876,,Surface,5,Image 1,1,622,
41.0042,,Surface,5,Image 1,1,623,
15.2811,,Surface,5,Image 1,1,624,
35.5871,,Surface,5,Image 1,1,625,
37.145,,Surface,5,Image 1,1,626,
26.4519,,Surface,5,Image 1,1,627,
16.5673,,Surface,5,Image 1,1,628,
32.13,,Surface,5,Image 1,1,629,
40.1826,,Surface,5,Image 1,1,630,
33.527,,Surface,5,Image 1,1,633,
43.035,,Surface,5,Image 1,1,634,
23.4718,,Surface,5,Image 1,1,635,
40.019,,Surface,5,Image 1,1,636,
33.0086,,Surface,5,Image 1,1,637,
27.5453,,Surface,5,Image 1,1,638,
9.914,,Surface,5,Image 1,1,639,
44.6406,,Surface,5,Image 1,1,640,
31.4406,,Surface,5,Image 1,1,641,
43.7071,,Surface,5,Image 1,1,642,
42.221,,Surface,5,Image 1,1,643,
23.4525,,Surface,5,Image 1,1,644,
11.0214,,Surface,5,Image 1,1,645,
34.3279,,Surface,5,Image 1,1,647,
21.128,,Surface,5,Image 1,1,648,
43.2181,,Surface,5,Image 1,1,649,
26.8745,,Surface,5,Image 1,1,650,
41.6922,,Surface,5,Image 1,1,651,
10.5877,,Surface,5,Image 1,1,652,
29.8098,,Surface,5,Image 1,1,653,
9.48785,,Surface,5,Image 1,1,654,
17.8368,,Surface,5,Image 1,1,655,
16.9735,,Surface,5,Image 1,1,657,
20.8852,,Surface,5,Image 1,1,658,
22.6163,,Surface,5,Image 1,1,659,
22.3174,,Surface,5,Image 1,1,660,
45.902,,Surface,5,Image 1,1,662,
23.0971,,Surface,5,Image 1,1,663,
26.4566,,Surface,5,Image 1,1,664,
13.4481,,Surface,5,Image 1,1,665,
19.9893,,Surface,5,Image 1,1,666,
40.4679,,Surface,5,Image 1,1,667,
45.648,,Surface,5,Image 1,1,668,
40.7215,,Surface,5,Image 1,1,669,
31.8966,,Surface,5,Image 1,1,670,
42.7719,,Surface,5,Image 1,1,671,
18.2758,,Surface,5,Image 1,1,672,
33.9334,,Surface,5,Image 1,1,673,
42.6044,,Surface,5,Image 1,1,674,
24.9743,,Surface,5,Image 1,1,675,
24.943,,Surface,5,Image 1,1,677,
16.9207,,Surface,5,Image 1,1,678,
9.50563,,Surface,5,Image 1,1,679,
13.4843,,Surface,5,Image 1,1,680,
24.0176,,Surface,5,Image 1,1,681,
38.4195,,Surface,5,Image 1,1,682,
11.1903,,Surface,5,Image 1,1,683,
30.3089,,Surface,5,Image 1,1,684,
44.4458,,Surface,5,Image 1,1,685,
31.5662,,Surface,5,Image 1,1,686,
40.1833,,Surface,5,Image 1,1,687,
30.8703,,Surface,5,Image 1,1,689,
32.9627,,Surface,5,Image 1,1,690,
28.8598,,Surface,5,Image 1,1,691,
21.1202,,Surface,5,Image 1,1,692,
11.7856,,Surface,5,Image 1,1,693,
20.7713,,Surface,5,Image 1,1,694,
41.4497,,Surface,5,Image 1,1,695,
13.7151,,Surface,5,Image 1,1,696,
24.5273,,Surface,5,Image 1,1,697,
33.7346,,Surface,5,Image 1,1,698,
38.7717,,Surface,5,Image 1,1,699,
20.1317,,Surface,5,Image 1,1,700,
42.6989,,Surface,5,Image 1,1,701,
21.7728,,Surface,5,Image 1,1,702,
16.4472,,Surface,5,Image 1,1,703,
17.0379,,Surface,5,Image 1,1,704,
23.6354,,Surface,5,Image 1,1,706,
33.0537,,Surface,5,Image 1,1,708,
44.12,,Surface,5,Image 1,1,709,
21.3101,,Surface,5,Image 1,1,710,
11.0231,,Surface,5,Image 1,1,711,
42.6234,,Surface,5,Image 1,1,712,
28.6383,,Surface,5,Image 1,1,713,
54.3523,,Surface,5,Image 1,1,714,
16.0236,,Surface,5,Image 1,1,715,
46.7647,,Surface,5,Image 1,1,716,
19.6059,,Surface,5,Image 1,1,717,
75.5572,,Surface,5,Image 1,1,718,
38.7814,,Surface,5,Image 1,1,719,
37.7848,,Surface,5,Image 1,1,720,
15.6251,,Surface,5,Image 1,1,721,
12.8333,,Surface,5,Image 1,1,722,
37.239,,Surface,5,Image 1,1,723,
34.729,,Surface,5,Image 1,1,724,
41.6357,,Surface,5,Image 1,1,725,
10.6997,,Surface,5,Image 1,1,726,
34.3168,,Surface,5,Image 1,1,727,
40.816,,Surface,5,Image 1,1,728,
17.9549,,Surface,5,Image 1,1,729,
24.9691,,Surface,5,Image 1,1,730,
42.6287,,Surface,5,Image 1,1,731,
39.1014,,Surface,5,Image 1,1,732,
27.2081,,Surface,5,Image 1,1,733,
13.2569,,Surface,5,Image 1,1,734,
41.6125,,Surface,5,Image 1,1,735,
25.1085,,Surface,5,Image 1,1,736,
28.285,,Surface,5,Image 1,1,737,
31.4139,,Surface,5,Image 1,1,738,
13.869,,Surface,5,Image 1,1,739,
62.9837,,Surface,5,Image 1,1,740,
37.772,,Surface,5,Image 1,1,741,
25.7847,,Surface,5,Image 1,1,742,
54.0568,,Surface,5,Image 1,1,743,
33.4586,,Surface,5,Image 1,1,745,
39.0326,,Surface,5,Image 1,1,746,
29.1474,,Surface,5,Image 1,1,747,
29.5957,,Surface,5,Image 1,1,748,
38.7812,,Surface,5,Image 1,1,750,
29.6567,,Surface,5,Image 1,1,751,
17.8239,,Surface,5,Image 1,1,752,
22.8417,,Surface,5,Image 1,1,753,
18.2533,,Surface,5,Image 1,1,754,
28.3852,,Surface,5,Image 1,1,755,
32.9683,,Surface,5,Image 1,1,756,
18.9122,,Surface,5,Image 1,1,757,
39.3167,,Surface,5,Image 1,1,758,
29.192,,Surface,5,Image 1,1,760,
9.42032,,Surface,5,Image 1,1,761,
12.6601,,Surface,5,Image 1,1,762,
31.7356,,Surface,5,Image 1,1,763,
24.206,,Surface,5,Image 1,1,764,
36.14,,Surface,5,Image 1,1,765,
37.4377,,Surface,5,Image 1,1,766,
23.6209,,Surface,5,Image 1,1,767,
35.6907,,Surface,5,Image 1,1,768,
19.0233,,Surface,5,Image 1,1,769,
29.8412,,Surface,5,Image 1,1,770,
27.826,,Surface,5,Image 1,1,771,
22.3701,,Surface,5,Image 1,1,772,
38.6682,,Surface,5,Image 1,1,773,
39.9087,,Surface,5,Image 1,1,774,
40.8507,,Surface,5,Image 1,1,775,
35.9261,,Surface,5,Image 1,1,776,
21.7471,,Surface,5,Image 1,1,777,
36.6483,,Surface,5,Image 1,1,779,
18.9602,,Surface,5,Image 1,1,780,
33.5114,,Surface,5,Image 1,1,781,
29.9268,,Surface,5,Image 1,1,782,
19.9559,,Surface,5,Image 1,1,783,
32.2387,,Surface,5,Image 1,1,784,
21.134,,Surface,5,Image 1,1,785,
37.7892,,Surface,5,Image 1,1,786,
69.6462,,Surface,5,Image 1,1,787,
