
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9957.54,,Surface,5,Image 1,1,430,
4703.32,,Surface,5,Image 1,1,435,
11992.6,,Surface,5,Image 1,1,436,
3370.47,,Surface,5,Image 1,1,437,
7331.31,,Surface,5,Image 1,1,438,
5656.94,,Surface,5,Image 1,1,443,
10487.7,,Surface,5,Image 1,1,446,
21804.8,,Surface,5,Image 1,1,451,
2654.78,,Surface,5,Image 1,1,464,
6643.67,,Surface,5,Image 1,1,469,
16479.8,,Surface,5,Image 1,1,470,
46902.7,,Surface,5,Image 1,1,476,
10698.8,,Surface,5,Image 1,1,478,
8700.44,,Surface,5,Image 1,1,479,
7282.78,,Surface,5,Image 1,1,482,
5735.6,,Surface,5,Image 1,1,483,
5969.11,,Surface,5,Image 1,1,484,
19493.1,,Surface,5,Image 1,1,485,
20876.3,,Surface,5,Image 1,1,486,
12582.2,,Surface,5,Image 1,1,487,
23735.8,,Surface,5,Image 1,1,489,
49094.2,,Surface,5,Image 1,1,490,
4544.25,,Surface,5,Image 1,1,491,
10269.7,,Surface,5,Image 1,1,492,
16334.3,,Surface,5,Image 1,1,493,
5125.1,,Surface,5,Image 1,1,494,
49935.7,,Surface,5,Image 1,1,496,
5602.4,,Surface,5,Image 1,1,498,
40165,,Surface,5,Image 1,1,499,
20329.2,,Surface,5,Image 1,1,501,
37680.6,,Surface,5,Image 1,1,503,
1924.03,,Surface,5,Image 1,1,504,
13895,,Surface,5,Image 1,1,509,
9131.47,,Surface,5,Image 1,1,510,
14181.5,,Surface,5,Image 1,1,511,
6890.07,,Surface,5,Image 1,1,512,
16148.2,,Surface,5,Image 1,1,514,
44523.7,,Surface,5,Image 1,1,516,
13041.2,,Surface,5,Image 1,1,517,
2694.74,,Surface,5,Image 1,1,518,
4411.34,,Surface,5,Image 1,1,521,
11431.1,,Surface,5,Image 1,1,523,
33302.2,,Surface,5,Image 1,1,524,
6884.86,,Surface,5,Image 1,1,526,
46153,,Surface,5,Image 1,1,527,
16506,,Surface,5,Image 1,1,528,
10700.1,,Surface,5,Image 1,1,530,
15033.4,,Surface,5,Image 1,1,531,
9765.73,,Surface,5,Image 1,1,532,
8762.01,,Surface,5,Image 1,1,533,
20752.6,,Surface,5,Image 1,1,536,
9006.59,,Surface,5,Image 1,1,537,
35134.8,,Surface,5,Image 1,1,538,
27229.4,,Surface,5,Image 1,1,543,
24687.8,,Surface,5,Image 1,1,544,
38542.5,,Surface,5,Image 1,1,546,
30015.4,,Surface,5,Image 1,1,547,
42215.2,,Surface,5,Image 1,1,549,
141794,,Surface,5,Image 1,1,550,
18201.8,,Surface,5,Image 1,1,551,
3999.66,,Surface,5,Image 1,1,552,
76437.4,,Surface,5,Image 1,1,553,
67133.8,,Surface,5,Image 1,1,554,
55553.5,,Surface,5,Image 1,1,555,
9929.04,,Surface,5,Image 1,1,556,
23432.1,,Surface,5,Image 1,1,557,
31430.7,,Surface,5,Image 1,1,558,
27613.7,,Surface,5,Image 1,1,559,
6778.14,,Surface,5,Image 1,1,560,
64538.5,,Surface,5,Image 1,1,562,
16219.5,,Surface,5,Image 1,1,563,
20621.9,,Surface,5,Image 1,1,564,
34342.3,,Surface,5,Image 1,1,565,
32888.9,,Surface,5,Image 1,1,566,
82595.5,,Surface,5,Image 1,1,567,
102868,,Surface,5,Image 1,1,568,
52469.9,,Surface,5,Image 1,1,569,
30710.2,,Surface,5,Image 1,1,570,
15217.7,,Surface,5,Image 1,1,571,
39416.9,,Surface,5,Image 1,1,572,
60202.4,,Surface,5,Image 1,1,573,
18210.6,,Surface,5,Image 1,1,575,
5816.43,,Surface,5,Image 1,1,576,
3126.68,,Surface,5,Image 1,1,577,
24682.1,,Surface,5,Image 1,1,578,
28964.7,,Surface,5,Image 1,1,579,
25584,,Surface,5,Image 1,1,581,
30106.9,,Surface,5,Image 1,1,583,
37824.1,,Surface,5,Image 1,1,584,
18135.3,,Surface,5,Image 1,1,585,
6418.19,,Surface,5,Image 1,1,586,
54725.5,,Surface,5,Image 1,1,587,
12676.4,,Surface,5,Image 1,1,588,
56267.1,,Surface,5,Image 1,1,589,
47119.4,,Surface,5,Image 1,1,590,
75454.3,,Surface,5,Image 1,1,591,
78853.2,,Surface,5,Image 1,1,592,
20035.3,,Surface,5,Image 1,1,593,
19441.4,,Surface,5,Image 1,1,594,
25872.3,,Surface,5,Image 1,1,595,
21027,,Surface,5,Image 1,1,596,
125508,,Surface,5,Image 1,1,598,
20163.7,,Surface,5,Image 1,1,600,
42692.5,,Surface,5,Image 1,1,601,
12630.2,,Surface,5,Image 1,1,602,
21367,,Surface,5,Image 1,1,603,
131055,,Surface,5,Image 1,1,604,
38327.5,,Surface,5,Image 1,1,605,
50901.8,,Surface,5,Image 1,1,606,
35302.2,,Surface,5,Image 1,1,607,
13046,,Surface,5,Image 1,1,608,
14492.6,,Surface,5,Image 1,1,609,
23109,,Surface,5,Image 1,1,610,
88366.8,,Surface,5,Image 1,1,611,
163458,,Surface,5,Image 1,1,612,
6920.77,,Surface,5,Image 1,1,613,
31939.9,,Surface,5,Image 1,1,614,
18260,,Surface,5,Image 1,1,615,
34277.5,,Surface,5,Image 1,1,616,
16821.6,,Surface,5,Image 1,1,618,
52855.8,,Surface,5,Image 1,1,619,
111082,,Surface,5,Image 1,1,621,
17764,,Surface,5,Image 1,1,622,
46793.8,,Surface,5,Image 1,1,623,
32818.3,,Surface,5,Image 1,1,624,
32000.7,,Surface,5,Image 1,1,625,
28012.5,,Surface,5,Image 1,1,626,
76733.5,,Surface,5,Image 1,1,627,
2912.08,,Surface,5,Image 1,1,628,
39749.9,,Surface,5,Image 1,1,629,
92957.5,,Surface,5,Image 1,1,630,
38669.5,,Surface,5,Image 1,1,633,
82625.4,,Surface,5,Image 1,1,634,
49433.9,,Surface,5,Image 1,1,635,
58180.7,,Surface,5,Image 1,1,636,
74724.7,,Surface,5,Image 1,1,637,
61569.1,,Surface,5,Image 1,1,638,
8510.95,,Surface,5,Image 1,1,639,
44335.3,,Surface,5,Image 1,1,640,
69691.8,,Surface,5,Image 1,1,641,
136131,,Surface,5,Image 1,1,642,
84075.7,,Surface,5,Image 1,1,643,
13298.7,,Surface,5,Image 1,1,644,
12048,,Surface,5,Image 1,1,645,
34374.8,,Surface,5,Image 1,1,647,
34530.6,,Surface,5,Image 1,1,648,
25374.4,,Surface,5,Image 1,1,649,
33823.7,,Surface,5,Image 1,1,650,
52994.5,,Surface,5,Image 1,1,651,
7293.44,,Surface,5,Image 1,1,652,
23317.1,,Surface,5,Image 1,1,653,
15197.7,,Surface,5,Image 1,1,654,
20002.2,,Surface,5,Image 1,1,655,
20473.8,,Surface,5,Image 1,1,657,
24496.9,,Surface,5,Image 1,1,658,
43178,,Surface,5,Image 1,1,659,
6929.87,,Surface,5,Image 1,1,660,
152975,,Surface,5,Image 1,1,662,
26641.8,,Surface,5,Image 1,1,663,
22668.9,,Surface,5,Image 1,1,664,
9274.89,,Surface,5,Image 1,1,665,
9190.45,,Surface,5,Image 1,1,666,
54271.4,,Surface,5,Image 1,1,667,
128996,,Surface,5,Image 1,1,668,
