
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.116797,µm^3,Surface,Ly,1,430,
0.0700422,µm^3,Surface,Ly,1,435,
0.194434,µm^3,Surface,Ly,1,436,
0.0696813,µm^3,Surface,Ly,1,437,
0.141488,µm^3,Surface,Ly,1,438,
0.120381,µm^3,Surface,Ly,1,443,
0.136024,µm^3,Surface,Ly,1,446,
0.356235,µm^3,Surface,Ly,1,451,
0.0604129,µm^3,Surface,Ly,1,464,
0.119659,µm^3,Surface,Ly,1,469,
0.26724,µm^3,Surface,Ly,1,470,
0.659971,µm^3,Surface,Ly,1,476,
0.18632,µm^3,Surface,Ly,1,478,
0.183732,µm^3,Surface,Ly,1,479,
0.153389,µm^3,Surface,Ly,1,482,
0.107426,µm^3,Surface,Ly,1,483,
0.1311,µm^3,Surface,Ly,1,484,
0.259541,µm^3,Surface,Ly,1,485,
0.270122,µm^3,Surface,Ly,1,486,
0.225489,µm^3,Surface,Ly,1,487,
0.320772,µm^3,Surface,Ly,1,489,
0.641387,µm^3,Surface,Ly,1,490,
0.0871732,µm^3,Surface,Ly,1,491,
0.159154,µm^3,Surface,Ly,1,492,
0.281976,µm^3,Surface,Ly,1,493,
0.116074,µm^3,Surface,Ly,1,494,
0.655273,µm^3,Surface,Ly,1,496,
0.0955721,µm^3,Surface,Ly,1,498,
0.542846,µm^3,Surface,Ly,1,499,
0.313584,µm^3,Surface,Ly,1,501,
0.476892,µm^3,Surface,Ly,1,503,
0.0420374,µm^3,Surface,Ly,1,504,
0.236522,µm^3,Surface,Ly,1,509,
0.156056,µm^3,Surface,Ly,1,510,
0.28812,µm^3,Surface,Ly,1,511,
0.14097,µm^3,Surface,Ly,1,512,
0.260598,µm^3,Surface,Ly,1,514,
0.638466,µm^3,Surface,Ly,1,516,
0.285435,µm^3,Surface,Ly,1,517,
0.0524236,µm^3,Surface,Ly,1,518,
0.0965172,µm^3,Surface,Ly,1,521,
0.239104,µm^3,Surface,Ly,1,523,
0.519015,µm^3,Surface,Ly,1,524,
0.0858334,µm^3,Surface,Ly,1,526,
0.578505,µm^3,Surface,Ly,1,527,
0.270083,µm^3,Surface,Ly,1,528,
0.138125,µm^3,Surface,Ly,1,530,
0.242845,µm^3,Surface,Ly,1,531,
0.167534,µm^3,Surface,Ly,1,532,
0.180641,µm^3,Surface,Ly,1,533,
0.338156,µm^3,Surface,Ly,1,536,
0.12901,µm^3,Surface,Ly,1,537,
0.619163,µm^3,Surface,Ly,1,538,
0.48196,µm^3,Surface,Ly,1,543,
0.40399,µm^3,Surface,Ly,1,544,
0.552992,µm^3,Surface,Ly,1,546,
0.525382,µm^3,Surface,Ly,1,547,
0.593479,µm^3,Surface,Ly,1,549,
1.37537,µm^3,Surface,Ly,1,550,
0.244994,µm^3,Surface,Ly,1,551,
0.0735779,µm^3,Surface,Ly,1,552,
0.893275,µm^3,Surface,Ly,1,553,
0.789819,µm^3,Surface,Ly,1,554,
0.543609,µm^3,Surface,Ly,1,555,
0.182405,µm^3,Surface,Ly,1,556,
0.338047,µm^3,Surface,Ly,1,557,
0.388182,µm^3,Surface,Ly,1,558,
0.444397,µm^3,Surface,Ly,1,559,
0.135631,µm^3,Surface,Ly,1,560,
0.895873,µm^3,Surface,Ly,1,562,
0.222054,µm^3,Surface,Ly,1,563,
0.275048,µm^3,Surface,Ly,1,564,
0.52295,µm^3,Surface,Ly,1,565,
0.469228,µm^3,Surface,Ly,1,566,
0.931949,µm^3,Surface,Ly,1,567,
