
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.5312,,Surface,5,Image 1,1,430,
45.5938,,Surface,5,Image 1,1,435,
43.0938,,Surface,5,Image 1,1,436,
34.875,,Surface,5,Image 1,1,437,
37.9219,,Surface,5,Image 1,1,438,
34.9531,,Surface,5,Image 1,1,443,
43.0938,,Surface,5,Image 1,1,446,
44.8125,,Surface,5,Image 1,1,451,
33.2969,,Surface,5,Image 1,1,464,
41.4375,,Surface,5,Image 1,1,469,
43.4062,,Surface,5,Image 1,1,470,
49.625,,Surface,5,Image 1,1,476,
39.5,,Surface,5,Image 1,1,478,
36.125,,Surface,5,Image 1,1,479,
34.4531,,Surface,5,Image 1,1,482,
38.2812,,Surface,5,Image 1,1,483,
34.6406,,Surface,5,Image 1,1,484,
51.5,,Surface,5,Image 1,1,485,
47.7188,,Surface,5,Image 1,1,486,
37.7969,,Surface,5,Image 1,1,487,
51.5625,,Surface,5,Image 1,1,489,
50.1875,,Surface,5,Image 1,1,490,
36.625,,Surface,5,Image 1,1,491,
53.5312,,Surface,5,Image 1,1,492,
37.5625,,Surface,5,Image 1,1,493,
33.8125,,Surface,5,Image 1,1,494,
45.25,,Surface,5,Image 1,1,496,
37.4375,,Surface,5,Image 1,1,498,
49.6875,,Surface,5,Image 1,1,499,
52.7812,,Surface,5,Image 1,1,501,
55.4375,,Surface,5,Image 1,1,503,
36.1406,,Surface,5,Image 1,1,504,
45.6562,,Surface,5,Image 1,1,509,
33.1719,,Surface,5,Image 1,1,510,
36.3438,,Surface,5,Image 1,1,511,
32.8594,,Surface,5,Image 1,1,512,
40.9688,,Surface,5,Image 1,1,514,
52.1562,,Surface,5,Image 1,1,516,
34.4375,,Surface,5,Image 1,1,517,
33.7578,,Surface,5,Image 1,1,518,
33.1719,,Surface,5,Image 1,1,521,
35.625,,Surface,5,Image 1,1,523,
41.1875,,Surface,5,Image 1,1,524,
53.9062,,Surface,5,Image 1,1,526,
56.5,,Surface,5,Image 1,1,527,
42.875,,Surface,5,Image 1,1,528,
57.8438,,Surface,5,Image 1,1,530,
