
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.5309,,Surface,3,Image 1,1,430,
6.31056,,Surface,3,Image 1,1,435,
5.80503,,Surface,3,Image 1,1,436,
4.52062,,Surface,3,Image 1,1,437,
12.9451,,Surface,3,Image 1,1,438,
8.8021,,Surface,3,Image 1,1,443,
25.0686,,Surface,3,Image 1,1,446,
8.8253,,Surface,3,Image 1,1,451,
13.7103,,Surface,3,Image 1,1,464,
26.318,,Surface,3,Image 1,1,469,
38.0953,,Surface,3,Image 1,1,470,
17.0148,,Surface,3,Image 1,1,476,
7.93952,,Surface,3,Image 1,1,478,
23.2084,,Surface,3,Image 1,1,479,
7.93061,,Surface,3,Image 1,1,482,
13.0604,,Surface,3,Image 1,1,483,
27.5434,,Surface,3,Image 1,1,484,
15.9239,,Surface,3,Image 1,1,485,
23.7946,,Surface,3,Image 1,1,486,
30.838,,Surface,3,Image 1,1,487,
25.7954,,Surface,3,Image 1,1,489,
32.2172,,Surface,3,Image 1,1,490,
25.3726,,Surface,3,Image 1,1,491,
7.14178,,Surface,3,Image 1,1,492,
30.0001,,Surface,3,Image 1,1,493,
40.6072,,Surface,3,Image 1,1,494,
33.5012,,Surface,3,Image 1,1,496,
8.07615,,Surface,3,Image 1,1,498,
38.6491,,Surface,3,Image 1,1,499,
29.8646,,Surface,3,Image 1,1,501,
26.9485,,Surface,3,Image 1,1,503,
16.2147,,Surface,3,Image 1,1,504,
12.2046,,Surface,3,Image 1,1,509,
20.4528,,Surface,3,Image 1,1,510,
23.0254,,Surface,3,Image 1,1,511,
15.6865,,Surface,3,Image 1,1,512,
27.1818,,Surface,3,Image 1,1,514,
11.0242,,Surface,3,Image 1,1,516,
49.871,,Surface,3,Image 1,1,517,
4.67682,,Surface,3,Image 1,1,518,
12.4106,,Surface,3,Image 1,1,521,
11.7688,,Surface,3,Image 1,1,523,
16.6858,,Surface,3,Image 1,1,524,
6.73409,,Surface,3,Image 1,1,526,
30.1564,,Surface,3,Image 1,1,527,
15.3669,,Surface,3,Image 1,1,528,
17.2001,,Surface,3,Image 1,1,530,
11.198,,Surface,3,Image 1,1,531,
8.90614,,Surface,3,Image 1,1,532,
12.8861,,Surface,3,Image 1,1,533,
15.4584,,Surface,3,Image 1,1,536,
18.2442,,Surface,3,Image 1,1,537,
19.9572,,Surface,3,Image 1,1,538,
13.7345,,Surface,3,Image 1,1,543,
30.7257,,Surface,3,Image 1,1,544,
18.0116,,Surface,3,Image 1,1,546,
26.0037,,Surface,3,Image 1,1,547,
20.3711,,Surface,3,Image 1,1,549,
25.7221,,Surface,3,Image 1,1,550,
12.8645,,Surface,3,Image 1,1,551,
12.1169,,Surface,3,Image 1,1,552,
14.7455,,Surface,3,Image 1,1,553,
27.1521,,Surface,3,Image 1,1,554,
20.8001,,Surface,3,Image 1,1,555,
28.0916,,Surface,3,Image 1,1,556,
23.2035,,Surface,3,Image 1,1,557,
16.547,,Surface,3,Image 1,1,558,
35.7587,,Surface,3,Image 1,1,559,
24.7845,,Surface,3,Image 1,1,560,
19.3642,,Surface,3,Image 1,1,562,
25.5673,,Surface,3,Image 1,1,563,
31.3613,,Surface,3,Image 1,1,564,
35.5533,,Surface,3,Image 1,1,565,
11.6027,,Surface,3,Image 1,1,566,
25.7922,,Surface,3,Image 1,1,567,
26.6452,,Surface,3,Image 1,1,568,
13.7504,,Surface,3,Image 1,1,569,
37.1998,,Surface,3,Image 1,1,570,
5.8169,,Surface,3,Image 1,1,571,
20.9355,,Surface,3,Image 1,1,572,
10.1373,,Surface,3,Image 1,1,573,
12.5309,,Surface,3,Image 1,1,575,
23.2009,,Surface,3,Image 1,1,576,
21.8853,,Surface,3,Image 1,1,577,
19.9452,,Surface,3,Image 1,1,578,
41.6521,,Surface,3,Image 1,1,579,
17.866,,Surface,3,Image 1,1,581,
17.5717,,Surface,3,Image 1,1,583,
11.5465,,Surface,3,Image 1,1,584,
14.8765,,Surface,3,Image 1,1,585,
11.8553,,Surface,3,Image 1,1,586,
43.624,,Surface,3,Image 1,1,587,
19.0108,,Surface,3,Image 1,1,588,
37.8607,,Surface,3,Image 1,1,589,
28.1865,,Surface,3,Image 1,1,590,
49.1274,,Surface,3,Image 1,1,591,
13.6996,,Surface,3,Image 1,1,592,
22.7077,,Surface,3,Image 1,1,593,
5.90628,,Surface,3,Image 1,1,594,
29.8656,,Surface,3,Image 1,1,595,
31.3523,,Surface,3,Image 1,1,596,
23.5647,,Surface,3,Image 1,1,598,
20.7815,,Surface,3,Image 1,1,600,
13.601,,Surface,3,Image 1,1,601,
20.3819,,Surface,3,Image 1,1,602,
38.8122,,Surface,3,Image 1,1,603,
36.0873,,Surface,3,Image 1,1,604,
18.5443,,Surface,3,Image 1,1,605,
24.1223,,Surface,3,Image 1,1,606,
15.8183,,Surface,3,Image 1,1,607,
13.0075,,Surface,3,Image 1,1,608,
15.3792,,Surface,3,Image 1,1,609,
31.0287,,Surface,3,Image 1,1,610,
27.6591,,Surface,3,Image 1,1,611,
29.3085,,Surface,3,Image 1,1,612,
28.0306,,Surface,3,Image 1,1,613,
47.3788,,Surface,3,Image 1,1,614,
