
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,2.09996,113.269,78.945,147.593,,5,Intensity,Image 1,1,,
-1.4365,2.09996,111.754,76.0274,147.481,,5,Intensity,Image 1,1,,
-1.2155,2.09996,108.23,69.9457,146.514,,5,Intensity,Image 1,1,,
-0.9945,2.09996,101.275,59.8073,142.743,,5,Intensity,Image 1,1,,
-0.7735,2.09996,90.9229,47.2036,134.642,,5,Intensity,Image 1,1,,
-0.5525,2.09996,76.985,33.3327,120.637,,5,Intensity,Image 1,1,,
-0.3315,2.09996,57.0454,17.6429,96.448,,5,Intensity,Image 1,1,,
-0.1105,2.09996,34.1076,4.03746,64.1778,,5,Intensity,Image 1,1,,
0.1105,2.09996,17.6207,-1.98707,37.2284,,5,Intensity,Image 1,1,,
0.3315,2.09996,9.32171,-2.90914,21.5526,,5,Intensity,Image 1,1,,
0.5525,2.09996,5.20259,-1.95523,12.3604,,5,Intensity,Image 1,1,,
0.7735,2.09996,3.31642,-0.982289,7.61513,,5,Intensity,Image 1,1,,
0.9945,2.09996,2.29133,-0.56476,5.14741,,5,Intensity,Image 1,1,,
1.2155,2.09996,1.61044,-0.480994,3.70187,,5,Intensity,Image 1,1,,
1.4365,2.09996,1.11854,-0.481441,2.71851,,5,Intensity,Image 1,1,,
1.6575,2.09996,0.779031,-0.466376,2.02444,,5,Intensity,Image 1,1,,
1.8785,2.09996,0.548633,-0.427627,1.52489,,5,Intensity,Image 1,1,,
2.0995,2.09996,0.387242,-0.356012,1.1305,,5,Intensity,Image 1,1,,
2.3205,2.09996,0.266622,-0.313654,0.846898,,5,Intensity,Image 1,1,,
2.5415,2.09996,0.184996,-0.293226,0.663218,,5,Intensity,Image 1,1,,
2.7625,2.09996,0.132824,-0.267756,0.533404,,5,Intensity,Image 1,1,,
2.9835,2.09996,0.0982774,-0.240802,0.437357,,5,Intensity,Image 1,1,,
3.2045,2.09996,0.0759087,-0.226073,0.37789,,5,Intensity,Image 1,1,,
3.4255,2.09996,0.0588088,-0.22519,0.342808,,5,Intensity,Image 1,1,,
3.6465,2.09996,0.0436361,-0.221042,0.308314,,5,Intensity,Image 1,1,,
3.8675,2.09996,0.0340323,-0.215481,0.283546,,5,Intensity,Image 1,1,,
4.0885,2.09996,0.0286645,-0.206954,0.264283,,5,Intensity,Image 1,1,,
4.3095,2.09996,0.0258438,-0.20306,0.254747,,5,Intensity,Image 1,1,,
4.5305,2.09996,0.0242771,-0.20161,0.250164,,5,Intensity,Image 1,1,,
4.7515,2.09996,0.0236854,-0.201213,0.248584,,5,Intensity,Image 1,1,,
4.9725,2.09996,0.0244718,-0.20944,0.258383,,5,Intensity,Image 1,1,,
5.1935,2.09996,0.024947,-0.216735,0.266629,,5,Intensity,Image 1,1,,
5.4145,2.09996,0.0237257,-0.204417,0.251868,,5,Intensity,Image 1,1,,
5.6355,2.09996,0.0228178,-0.196507,0.242143,,5,Intensity,Image 1,1,,
5.8565,2.09996,0.0232246,-0.205944,0.252393,,5,Intensity,Image 1,1,,
6.0775,2.09996,0.0229603,-0.210813,0.256733,,5,Intensity,Image 1,1,,
6.2985,2.09996,0.020474,-0.192361,0.233309,,5,Intensity,Image 1,1,,
6.5195,2.09996,0.0174776,-0.173686,0.208642,,5,Intensity,Image 1,1,,
6.7405,2.09996,0.0154916,-0.166266,0.19725,,5,Intensity,Image 1,1,,
6.9615,2.09996,0.0137236,-0.161527,0.188975,,5,Intensity,Image 1,1,,
7.1825,2.09996,0.0115006,-0.143185,0.166186,,5,Intensity,Image 1,1,,
7.4035,2.09996,0.0106461,-0.136506,0.157798,,5,Intensity,Image 1,1,,
7.6245,2.09996,0.0101075,-0.129951,0.150166,,5,Intensity,Image 1,1,,
7.8455,2.09996,0.0092935,-0.119027,0.137614,,5,Intensity,Image 1,1,,
8.0665,2.09996,0.00956554,-0.12237,0.141501,,5,Intensity,Image 1,1,,
8.2875,2.09996,0.0111247,-0.13432,0.156569,,5,Intensity,Image 1,1,,
8.5085,2.09996,0.0133645,-0.149066,0.175795,,5,Intensity,Image 1,1,,
8.7295,2.09996,0.0155301,-0.16358,0.19464,,5,Intensity,Image 1,1,,
8.9505,2.09996,0.016524,-0.171694,0.204742,,5,Intensity,Image 1,1,,
9.1715,2.09996,0.015285,-0.164098,0.194668,,5,Intensity,Image 1,1,,
9.3925,2.09996,0.0122003,-0.143536,0.167936,,5,Intensity,Image 1,1,,
9.6135,2.09996,0.0090721,-0.123165,0.141309,,5,Intensity,Image 1,1,,
9.8345,2.09996,0.00655387,-0.107926,0.121034,,5,Intensity,Image 1,1,,
10.0555,2.09996,0.00491819,-0.0952838,0.10512,,5,Intensity,Image 1,1,,
10.2765,2.09996,0.00412891,-0.0878456,0.0961034,,5,Intensity,Image 1,1,,
10.4975,2.09996,0.00364325,-0.0792527,0.0865392,,5,Intensity,Image 1,1,,
10.7185,2.09996,0.0039264,-0.0853474,0.0932002,,5,Intensity,Image 1,1,,
10.9395,2.09996,0.00489197,-0.0985711,0.108355,,5,Intensity,Image 1,1,,
11.1605,2.09996,0.00595871,-0.110271,0.122188,,5,Intensity,Image 1,1,,
11.3815,2.09996,0.00668485,-0.113831,0.127201,,5,Intensity,Image 1,1,,
11.6025,2.09996,0.00744562,-0.120309,0.1352,,5,Intensity,Image 1,1,,
11.8235,2.09996,0.00839989,-0.131598,0.148398,,5,Intensity,Image 1,1,,
12.0445,2.09996,0.00958715,-0.145178,0.164352,,5,Intensity,Image 1,1,,
12.2655,2.09996,0.0109965,-0.167101,0.189095,,5,Intensity,Image 1,1,,
12.4865,2.09996,0.0122923,-0.188317,0.212902,,5,Intensity,Image 1,1,,
12.7075,2.09996,0.0126896,-0.188667,0.214046,,5,Intensity,Image 1,1,,
12.9285,2.09996,0.0129852,-0.206256,0.232226,,5,Intensity,Image 1,1,,
13.1495,2.09996,0.0144078,-0.285472,0.314288,,5,Intensity,Image 1,1,,
13.3705,2.09996,0.0187559,-0.437416,0.474928,,5,Intensity,Image 1,1,,
13.5915,2.09996,0.0249438,-0.571236,0.621124,,5,Intensity,Image 1,1,,
13.8125,2.09996,0.0292318,-0.525188,0.583651,,5,Intensity,Image 1,1,,
14.0335,2.09996,0.0331365,-0.439057,0.50533,,5,Intensity,Image 1,1,,
14.2545,2.09996,0.0377326,-0.370572,0.446038,,5,Intensity,Image 1,1,,
14.4755,2.09996,0.0449132,-0.369139,0.458965,,5,Intensity,Image 1,1,,
14.6965,2.09996,0.0560573,-0.474909,0.587024,,5,Intensity,Image 1,1,,
14.9175,2.09996,0.0732909,-0.729982,0.876564,,5,Intensity,Image 1,1,,
15.1385,2.09996,0.100069,-1.18114,1.38127,,5,Intensity,Image 1,1,,
15.3595,2.09996,0.137314,-1.80102,2.07565,,5,Intensity,Image 1,1,,
15.5805,2.09996,0.187056,-2.63152,3.00563,,5,Intensity,Image 1,1,,
15.8015,2.09996,0.266245,-4.00396,4.53645,,5,Intensity,Image 1,1,,
16.0225,2.09996,0.384233,-5.78592,6.55438,,5,Intensity,Image 1,1,,
16.2435,2.09996,0.500982,-7.13495,8.13692,,5,Intensity,Image 1,1,,
16.4645,2.09996,0.568672,-7.42782,8.56516,,5,Intensity,Image 1,1,,
16.6855,2.09996,0.607003,-6.95249,8.1665,,5,Intensity,Image 1,1,,
16.9065,2.09996,0.707994,-7.31693,8.73292,,5,Intensity,Image 1,1,,
17.1275,2.09996,0.972825,-10.0233,11.969,,5,Intensity,Image 1,1,,
17.3485,2.09996,1.39794,-13.6944,16.4903,,5,Intensity,Image 1,1,,
17.5695,2.09996,1.8654,-16.5107,20.2415,,5,Intensity,Image 1,1,,
17.7905,2.09996,2.29893,-18.2595,22.8574,,5,Intensity,Image 1,1,,
18.0115,2.09996,2.70067,-19.3809,24.7823,,5,Intensity,Image 1,1,,
18.2325,2.09996,3.15779,-20.5376,26.8532,,5,Intensity,Image 1,1,,
18.4535,2.09996,3.67744,-22.3621,29.7169,,5,Intensity,Image 1,1,,
18.6745,2.09996,4.10505,-24.0325,32.2426,,5,Intensity,Image 1,1,,
18.8955,2.09996,4.35062,-24.8951,33.5964,,5,Intensity,Image 1,1,,
19.1165,2.09996,4.41049,-25.0066,33.8276,,5,Intensity,Image 1,1,,
19.3375,2.09996,4.34251,-24.679,33.364,,5,Intensity,Image 1,1,,
19.5585,2.09996,4.25679,-24.3745,32.8881,,5,Intensity,Image 1,1,,
19.7795,2.09996,4.26458,-24.4509,32.98,,5,Intensity,Image 1,1,,
20.0005,2.09996,4.40447,-25.1278,33.9367,,5,Intensity,Image 1,1,,
20.2215,2.09996,4.5251,-25.8274,34.8776,,5,Intensity,Image 1,1,,
20.4425,2.09996,4.42046,-25.5236,34.3645,,5,Intensity,Image 1,1,,
20.6635,2.09996,4.01111,-23.8427,31.8649,,5,Intensity,Image 1,1,,
20.8845,2.09996,3.40191,-21.2636,28.0674,,5,Intensity,Image 1,1,,
21.1055,2.09996,2.74561,-18.3896,23.8808,,5,Intensity,Image 1,1,,
21.3265,2.09996,2.13965,-15.358,19.6373,,5,Intensity,Image 1,1,,
21.5475,2.09996,1.62751,-12.1385,15.3935,,5,Intensity,Image 1,1,,
21.7685,2.09996,1.26921,-9.60894,12.1474,,5,Intensity,Image 1,1,,
21.9895,2.09996,1.06724,-8.06846,10.2029,,5,Intensity,Image 1,1,,
22.2105,2.09996,0.990265,-7.31607,9.2966,,5,Intensity,Image 1,1,,
22.4315,2.09996,1.02078,-8.12093,10.1625,,5,Intensity,Image 1,1,,
22.6525,2.09996,1.07267,-9.02857,11.1739,,5,Intensity,Image 1,1,,
22.8735,2.09996,1.05067,-8.45065,10.552,,5,Intensity,Image 1,1,,
23.0945,2.09996,0.988827,-7.00527,8.98292,,5,Intensity,Image 1,1,,
23.3155,2.09996,1.01448,-6.3882,8.41716,,5,Intensity,Image 1,1,,
23.5365,2.09996,1.18278,-7.24479,9.61035,,5,Intensity,Image 1,1,,
23.7575,2.09996,1.4752,-9.28809,12.2385,,5,Intensity,Image 1,1,,
23.9785,2.09996,1.84304,-11.6884,15.3745,,5,Intensity,Image 1,1,,
24.1995,2.09996,2.16718,-13.4153,17.7496,,5,Intensity,Image 1,1,,
24.4205,2.09996,2.34821,-14.1002,18.7966,,5,Intensity,Image 1,1,,
24.6415,2.09996,2.44345,-13.9518,18.8388,,5,Intensity,Image 1,1,,
24.8625,2.09996,2.60803,-13.9959,19.212,,5,Intensity,Image 1,1,,
25.0835,2.09996,2.84265,-14.4469,20.1322,,5,Intensity,Image 1,1,,
25.3045,2.09996,3.05526,-15.2411,21.3516,,5,Intensity,Image 1,1,,
25.5255,2.09996,3.30201,-16.91,23.514,,5,Intensity,Image 1,1,,
25.7465,2.09996,3.6021,-18.9265,26.1307,,5,Intensity,Image 1,1,,
25.9675,2.09996,3.92695,-20.7029,28.5568,,5,Intensity,Image 1,1,,
26.1885,2.09996,4.15971,-21.8034,30.1228,,5,Intensity,Image 1,1,,
26.4095,2.09996,4.23359,-22.2895,30.7567,,5,Intensity,Image 1,1,,
26.6305,2.09996,4.09808,-22.0062,30.2024,,5,Intensity,Image 1,1,,
26.8515,2.09996,3.74289,-20.6953,28.1811,,5,Intensity,Image 1,1,,
27.0725,2.09996,3.28491,-18.721,25.2908,,5,Intensity,Image 1,1,,
27.2935,2.09996,2.94907,-17.1919,23.0901,,5,Intensity,Image 1,1,,
27.5145,2.09996,2.85937,-16.7788,22.4975,,5,Intensity,Image 1,1,,
27.7355,2.09996,3.03425,-17.7065,23.775,,5,Intensity,Image 1,1,,
27.9565,2.09996,3.4036,-19.5924,26.3996,,5,Intensity,Image 1,1,,
28.1775,2.09996,3.84996,-21.4042,29.1042,,5,Intensity,Image 1,1,,
28.3985,2.09996,4.24116,-22.5876,31.0699,,5,Intensity,Image 1,1,,
28.6195,2.09996,4.39777,-22.5662,31.3617,,5,Intensity,Image 1,1,,
28.8405,2.09996,4.33757,-21.4772,30.1523,,5,Intensity,Image 1,1,,
29.0615,2.09996,4.24207,-20.6425,29.1266,,5,Intensity,Image 1,1,,
29.2825,2.09996,4.03994,-20.0413,28.1212,,5,Intensity,Image 1,1,,
29.5035,2.09996,3.38515,-18.5077,25.278,,5,Intensity,Image 1,1,,
29.7245,2.09996,2.19515,-14.5488,18.9391,,5,Intensity,Image 1,1,,
29.9455,2.09996,1.21309,-10.0178,12.4439,,5,Intensity,Image 1,1,,
30.1665,2.09996,0.663302,-7.10341,8.43001,,5,Intensity,Image 1,1,,
30.3875,2.09996,0.302444,-4.61183,5.21671,,5,Intensity,Image 1,1,,
30.6085,2.09996,0.10915,-2.61674,2.83504,,5,Intensity,Image 1,1,,
30.8295,2.09996,0.0354818,-1.38551,1.45647,,5,Intensity,Image 1,1,,
31.0505,2.09996,0.0124309,-0.699685,0.724547,,5,Intensity,Image 1,1,,
31.2715,2.09996,0.00643429,-0.347353,0.360221,,5,Intensity,Image 1,1,,
31.4925,2.09996,0.00455473,-0.180822,0.189931,,5,Intensity,Image 1,1,,
31.7135,2.09996,0.00364442,-0.110194,0.117483,,5,Intensity,Image 1,1,,
31.9345,2.09996,0.00346673,-0.089797,0.0967304,,5,Intensity,Image 1,1,,
32.1555,2.09996,0.00333743,-0.0805886,0.0872634,,5,Intensity,Image 1,1,,
32.3765,2.09996,0.00298118,-0.0679783,0.0739407,,5,Intensity,Image 1,1,,
32.5975,2.09996,0.00273555,-0.0572331,0.0627042,,5,Intensity,Image 1,1,,
