
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2095,,Surface,7,Image 1,1,430,
2504,,Surface,7,Image 1,1,435,
5950,,Surface,7,Image 1,1,436,
1602,,Surface,7,Image 1,1,437,
1763,,Surface,7,Image 1,1,438,
2461,,Surface,7,Image 1,1,443,
1919,,Surface,7,Image 1,1,446,
10391,,Surface,7,Image 1,1,451,
946,,Surface,7,Image 1,1,464,
1819,,Surface,7,Image 1,1,469,
3664,,Surface,7,Image 1,1,470,
19465,,Surface,7,Image 1,1,476,
5128,,Surface,7,Image 1,1,478,
3659,,Surface,7,Image 1,1,479,
2122,,Surface,7,Image 1,1,482,
1409,,Surface,7,Image 1,1,483,
2011,,Surface,7,Image 1,1,484,
3939,,Surface,7,Image 1,1,485,
5761,,Surface,7,Image 1,1,486,
3451,,Surface,7,Image 1,1,487,
5118,,Surface,7,Image 1,1,489,
10017,,Surface,7,Image 1,1,490,
1410,,Surface,7,Image 1,1,491,
3724,,Surface,7,Image 1,1,492,
4316,,Surface,7,Image 1,1,493,
1581,,Surface,7,Image 1,1,494,
11151,,Surface,7,Image 1,1,496,
1513,,Surface,7,Image 1,1,498,
8784,,Surface,7,Image 1,1,499,
5661,,Surface,7,Image 1,1,501,
8583,,Surface,7,Image 1,1,503,
560,,Surface,7,Image 1,1,504,
3756,,Surface,7,Image 1,1,509,
2423,,Surface,7,Image 1,1,510,
4967,,Surface,7,Image 1,1,511,
2521,,Surface,7,Image 1,1,512,
4361,,Surface,7,Image 1,1,514,
15225,,Surface,7,Image 1,1,516,
5008,,Surface,7,Image 1,1,517,
726,,Surface,7,Image 1,1,518,
1593,,Surface,7,Image 1,1,521,
3980,,Surface,7,Image 1,1,523,
9034,,Surface,7,Image 1,1,524,
1945,,Surface,7,Image 1,1,526,
12732,,Surface,7,Image 1,1,527,
5113,,Surface,7,Image 1,1,528,
2663,,Surface,7,Image 1,1,530,
5895,,Surface,7,Image 1,1,531,
2952,,Surface,7,Image 1,1,532,
2464,,Surface,7,Image 1,1,533,
5444,,Surface,7,Image 1,1,536,
2342,,Surface,7,Image 1,1,537,
11007,,Surface,7,Image 1,1,538,
11480,,Surface,7,Image 1,1,543,
13235,,Surface,7,Image 1,1,544,
21474,,Surface,7,Image 1,1,546,
13282,,Surface,7,Image 1,1,547,
13566,,Surface,7,Image 1,1,549,
47457,,Surface,7,Image 1,1,550,
4010,,Surface,7,Image 1,1,551,
1283,,Surface,7,Image 1,1,552,
33667,,Surface,7,Image 1,1,553,
15330,,Surface,7,Image 1,1,554,
22242,,Surface,7,Image 1,1,555,
2998,,Surface,7,Image 1,1,556,
7369,,Surface,7,Image 1,1,557,
17820,,Surface,7,Image 1,1,558,
15794,,Surface,7,Image 1,1,559,
1905,,Surface,7,Image 1,1,560,
27780,,Surface,7,Image 1,1,562,
5091,,Surface,7,Image 1,1,563,
5550,,Surface,7,Image 1,1,564,
8469,,Surface,7,Image 1,1,565,
9615,,Surface,7,Image 1,1,566,
23910,,Surface,7,Image 1,1,567,
44930,,Surface,7,Image 1,1,568,
9787,,Surface,7,Image 1,1,569,
10069,,Surface,7,Image 1,1,570,
3369,,Surface,7,Image 1,1,571,
9459,,Surface,7,Image 1,1,572,
32727,,Surface,7,Image 1,1,573,
7081,,Surface,7,Image 1,1,575,
1560,,Surface,7,Image 1,1,576,
841,,Surface,7,Image 1,1,577,
8820,,Surface,7,Image 1,1,578,
14164,,Surface,7,Image 1,1,579,
6060,,Surface,7,Image 1,1,581,
17741,,Surface,7,Image 1,1,583,
8382,,Surface,7,Image 1,1,584,
10528,,Surface,7,Image 1,1,585,
1679,,Surface,7,Image 1,1,586,
17252,,Surface,7,Image 1,1,587,
2765,,Surface,7,Image 1,1,588,
28441,,Surface,7,Image 1,1,589,
11294,,Surface,7,Image 1,1,590,
20616,,Surface,7,Image 1,1,591,
43352,,Surface,7,Image 1,1,592,
4972,,Surface,7,Image 1,1,593,
4766,,Surface,7,Image 1,1,594,
5308,,Surface,7,Image 1,1,595,
8294,,Surface,7,Image 1,1,596,
27351,,Surface,7,Image 1,1,598,
5611,,Surface,7,Image 1,1,600,
23656,,Surface,7,Image 1,1,601,
5793,,Surface,7,Image 1,1,602,
12428,,Surface,7,Image 1,1,603,
33973,,Surface,7,Image 1,1,604,
9781,,Surface,7,Image 1,1,605,
14402,,Surface,7,Image 1,1,606,
20290,,Surface,7,Image 1,1,607,
4634,,Surface,7,Image 1,1,608,
4195,,Surface,7,Image 1,1,609,
9553,,Surface,7,Image 1,1,610,
30511,,Surface,7,Image 1,1,611,
49366,,Surface,7,Image 1,1,612,
2277,,Surface,7,Image 1,1,613,
13124,,Surface,7,Image 1,1,614,
5493,,Surface,7,Image 1,1,615,
7884,,Surface,7,Image 1,1,616,
8778,,Surface,7,Image 1,1,618,
18693,,Surface,7,Image 1,1,619,
66818,,Surface,7,Image 1,1,621,
4017,,Surface,7,Image 1,1,622,
11755,,Surface,7,Image 1,1,623,
9115,,Surface,7,Image 1,1,624,
16757,,Surface,7,Image 1,1,625,
16822,,Surface,7,Image 1,1,626,
21577,,Surface,7,Image 1,1,627,
993,,Surface,7,Image 1,1,628,
11226,,Surface,7,Image 1,1,629,
31663,,Surface,7,Image 1,1,630,
23707,,Surface,7,Image 1,1,633,
23864,,Surface,7,Image 1,1,634,
13426,,Surface,7,Image 1,1,635,
29341,,Surface,7,Image 1,1,636,
45059,,Surface,7,Image 1,1,637,
19949,,Surface,7,Image 1,1,638,
2692,,Surface,7,Image 1,1,639,
22795,,Surface,7,Image 1,1,640,
40792,,Surface,7,Image 1,1,641,
55926,,Surface,7,Image 1,1,642,
20593,,Surface,7,Image 1,1,643,
4111,,Surface,7,Image 1,1,644,
3329,,Surface,7,Image 1,1,645,
20562,,Surface,7,Image 1,1,647,
16023,,Surface,7,Image 1,1,648,
14359,,Surface,7,Image 1,1,649,
12432,,Surface,7,Image 1,1,650,
29675,,Surface,7,Image 1,1,651,
2446,,Surface,7,Image 1,1,652,
7321,,Surface,7,Image 1,1,653,
5625,,Surface,7,Image 1,1,654,
5547,,Surface,7,Image 1,1,655,
5990,,Surface,7,Image 1,1,657,
6579,,Surface,7,Image 1,1,658,
24522,,Surface,7,Image 1,1,659,
4543,,Surface,7,Image 1,1,660,
79208,,Surface,7,Image 1,1,662,
12276,,Surface,7,Image 1,1,663,
7402,,Surface,7,Image 1,1,664,
2970,,Surface,7,Image 1,1,665,
3390,,Surface,7,Image 1,1,666,
24827,,Surface,7,Image 1,1,667,
78649,,Surface,7,Image 1,1,668,
27249,,Surface,7,Image 1,1,669,
37344,,Surface,7,Image 1,1,670,
30579,,Surface,7,Image 1,1,671,
3620,,Surface,7,Image 1,1,672,
40396,,Surface,7,Image 1,1,673,
7756,,Surface,7,Image 1,1,674,
22501,,Surface,7,Image 1,1,675,
7217,,Surface,7,Image 1,1,677,
7444,,Surface,7,Image 1,1,678,
2314,,Surface,7,Image 1,1,679,
3097,,Surface,7,Image 1,1,680,
5505,,Surface,7,Image 1,1,681,
30743,,Surface,7,Image 1,1,682,
2153,,Surface,7,Image 1,1,683,
75809,,Surface,7,Image 1,1,684,
41478,,Surface,7,Image 1,1,685,
32422,,Surface,7,Image 1,1,686,
32767,,Surface,7,Image 1,1,687,
91074,,Surface,7,Image 1,1,689,
31849,,Surface,7,Image 1,1,690,
11384,,Surface,7,Image 1,1,691,
7068,,Surface,7,Image 1,1,692,
4179,,Surface,7,Image 1,1,693,
8383,,Surface,7,Image 1,1,694,
23136,,Surface,7,Image 1,1,695,
2358,,Surface,7,Image 1,1,696,
4388,,Surface,7,Image 1,1,697,
39599,,Surface,7,Image 1,1,698,
105652,,Surface,7,Image 1,1,699,
6622,,Surface,7,Image 1,1,700,
65756,,Surface,7,Image 1,1,701,
10066,,Surface,7,Image 1,1,702,
4973,,Surface,7,Image 1,1,703,
9237,,Surface,7,Image 1,1,704,
5971,,Surface,7,Image 1,1,706,
3957,,Surface,7,Image 1,1,708,
26294,,Surface,7,Image 1,1,709,
3444,,Surface,7,Image 1,1,710,
3351,,Surface,7,Image 1,1,711,
64545,,Surface,7,Image 1,1,712,
44672,,Surface,7,Image 1,1,713,
11592,,Surface,7,Image 1,1,714,
2322,,Surface,7,Image 1,1,715,
34833,,Surface,7,Image 1,1,716,
7223,,Surface,7,Image 1,1,717,
37774,,Surface,7,Image 1,1,718,
6427,,Surface,7,Image 1,1,719,
67107,,Surface,7,Image 1,1,720,
5323,,Surface,7,Image 1,1,721,
1789,,Surface,7,Image 1,1,722,
39066,,Surface,7,Image 1,1,723,
3719,,Surface,7,Image 1,1,724,
93743,,Surface,7,Image 1,1,725,
6261,,Surface,7,Image 1,1,726,
26300,,Surface,7,Image 1,1,727,
39163,,Surface,7,Image 1,1,728,
8324,,Surface,7,Image 1,1,729,
76845,,Surface,7,Image 1,1,730,
77226,,Surface,7,Image 1,1,731,
33827,,Surface,7,Image 1,1,732,
7608,,Surface,7,Image 1,1,733,
10180,,Surface,7,Image 1,1,734,
20826,,Surface,7,Image 1,1,735,
8724,,Surface,7,Image 1,1,736,
24310,,Surface,7,Image 1,1,737,
49621,,Surface,7,Image 1,1,738,
1582,,Surface,7,Image 1,1,739,
54718,,Surface,7,Image 1,1,740,
31872,,Surface,7,Image 1,1,741,
5449,,Surface,7,Image 1,1,742,
11531,,Surface,7,Image 1,1,743,
3318,,Surface,7,Image 1,1,745,
20801,,Surface,7,Image 1,1,746,
27358,,Surface,7,Image 1,1,747,
9429,,Surface,7,Image 1,1,748,
83853,,Surface,7,Image 1,1,750,
9107,,Surface,7,Image 1,1,751,
7939,,Surface,7,Image 1,1,752,
5204,,Surface,7,Image 1,1,753,
3422,,Surface,7,Image 1,1,754,
19519,,Surface,7,Image 1,1,755,
18371,,Surface,7,Image 1,1,756,
2988,,Surface,7,Image 1,1,757,
15734,,Surface,7,Image 1,1,758,
26396,,Surface,7,Image 1,1,760,
1410,,Surface,7,Image 1,1,761,
976,,Surface,7,Image 1,1,762,
30236,,Surface,7,Image 1,1,763,
12376,,Surface,7,Image 1,1,764,
20326,,Surface,7,Image 1,1,765,
25282,,Surface,7,Image 1,1,766,
6088,,Surface,7,Image 1,1,767,
9182,,Surface,7,Image 1,1,768,
11870,,Surface,7,Image 1,1,769,
63123,,Surface,7,Image 1,1,770,
12558,,Surface,7,Image 1,1,771,
20908,,Surface,7,Image 1,1,772,
8013,,Surface,7,Image 1,1,773,
6995,,Surface,7,Image 1,1,774,
10022,,Surface,7,Image 1,1,775,
26445,,Surface,7,Image 1,1,776,
2941,,Surface,7,Image 1,1,777,
128337,,Surface,7,Image 1,1,779,
2917,,Surface,7,Image 1,1,780,
19540,,Surface,7,Image 1,1,781,
8570,,Surface,7,Image 1,1,782,
3663,,Surface,7,Image 1,1,783,
57511,,Surface,7,Image 1,1,784,
2616,,Surface,7,Image 1,1,785,
104683,,Surface,7,Image 1,1,786,
42522,,Surface,7,Image 1,1,787,
18951,,Surface,7,Image 1,1,789,
12158,,Surface,7,Image 1,1,790,
1447,,Surface,7,Image 1,1,791,
9228,,Surface,7,Image 1,1,792,
4903,,Surface,7,Image 1,1,793,
5993,,Surface,7,Image 1,1,794,
5534,,Surface,7,Image 1,1,795,
159490,,Surface,7,Image 1,1,796,
16410,,Surface,7,Image 1,1,797,
82537,,Surface,7,Image 1,1,798,
2041,,Surface,7,Image 1,1,799,
14943,,Surface,7,Image 1,1,800,
2354,,Surface,7,Image 1,1,801,
8479,,Surface,7,Image 1,1,802,
52209,,Surface,7,Image 1,1,803,
2393,,Surface,7,Image 1,1,804,
26119,,Surface,7,Image 1,1,805,
1793,,Surface,7,Image 1,1,806,
2006,,Surface,7,Image 1,1,807,
17933,,Surface,7,Image 1,1,808,
13166,,Surface,7,Image 1,1,809,
47315,,Surface,7,Image 1,1,810,
32259,,Surface,7,Image 1,1,811,
23734,,Surface,7,Image 1,1,812,
2294,,Surface,7,Image 1,1,813,
4057,,Surface,7,Image 1,1,814,
1328,,Surface,7,Image 1,1,815,
8648,,Surface,7,Image 1,1,816,
21182,,Surface,7,Image 1,1,817,
2682,,Surface,7,Image 1,1,818,
564,,Surface,7,Image 1,1,819,
96770,,Surface,7,Image 1,1,820,
3121,,Surface,7,Image 1,1,821,
4460,,Surface,7,Image 1,1,822,
34174,,Surface,7,Image 1,1,823,
9274,,Surface,7,Image 1,1,824,
2028,,Surface,7,Image 1,1,825,
6174,,Surface,7,Image 1,1,826,
129637,,Surface,7,Image 1,1,827,
3299,,Surface,7,Image 1,1,828,
9735,,Surface,7,Image 1,1,829,
20617,,Surface,7,Image 1,1,830,
41965,,Surface,7,Image 1,1,831,
20109,,Surface,7,Image 1,1,832,
17854,,Surface,7,Image 1,1,833,
14957,,Surface,7,Image 1,1,834,
19569,,Surface,7,Image 1,1,835,
33936,,Surface,7,Image 1,1,836,
5199,,Surface,7,Image 1,1,837,
6890,,Surface,7,Image 1,1,838,
21272,,Surface,7,Image 1,1,839,
9319,,Surface,7,Image 1,1,840,
23444,,Surface,7,Image 1,1,841,
22789,,Surface,7,Image 1,1,842,
6273,,Surface,7,Image 1,1,843,
27746,,Surface,7,Image 1,1,844,
2266,,Surface,7,Image 1,1,845,
46372,,Surface,7,Image 1,1,846,
5806,,Surface,7,Image 1,1,847,
8413,,Surface,7,Image 1,1,848,
6851,,Surface,7,Image 1,1,849,
6179,,Surface,7,Image 1,1,850,
5223,,Surface,7,Image 1,1,851,
19249,,Surface,7,Image 1,1,852,
22067,,Surface,7,Image 1,1,853,
2435,,Surface,7,Image 1,1,854,
16908,,Surface,7,Image 1,1,855,
4744,,Surface,7,Image 1,1,856,
44718,,Surface,7,Image 1,1,857,
18814,,Surface,7,Image 1,1,858,
18013,,Surface,7,Image 1,1,859,
180711,,Surface,7,Image 1,1,860,
98718,,Surface,7,Image 1,1,861,
6953,,Surface,7,Image 1,1,862,
6400,,Surface,7,Image 1,1,863,
4133,,Surface,7,Image 1,1,864,
10601,,Surface,7,Image 1,1,865,
4708,,Surface,7,Image 1,1,866,
8853,,Surface,7,Image 1,1,867,
19727,,Surface,7,Image 1,1,868,
17441,,Surface,7,Image 1,1,869,
31172,,Surface,7,Image 1,1,870,
51433,,Surface,7,Image 1,1,871,
22742,,Surface,7,Image 1,1,872,
8854,,Surface,7,Image 1,1,873,
168958,,Surface,7,Image 1,1,874,
6387,,Surface,7,Image 1,1,875,
4597,,Surface,7,Image 1,1,876,
3167,,Surface,7,Image 1,1,877,
2310,,Surface,7,Image 1,1,878,
10231,,Surface,7,Image 1,1,879,
28576,,Surface,7,Image 1,1,880,
1489,,Surface,7,Image 1,1,881,
11360,,Surface,7,Image 1,1,882,
4719,,Surface,7,Image 1,1,883,
183876,,Surface,7,Image 1,1,884,
3309,,Surface,7,Image 1,1,885,
13768,,Surface,7,Image 1,1,886,
27784,,Surface,7,Image 1,1,887,
10492,,Surface,7,Image 1,1,888,
13462,,Surface,7,Image 1,1,889,
16408,,Surface,7,Image 1,1,890,
59824,,Surface,7,Image 1,1,891,
11630,,Surface,7,Image 1,1,892,
33121,,Surface,7,Image 1,1,893,
4944,,Surface,7,Image 1,1,894,
11024,,Surface,7,Image 1,1,895,
2537,,Surface,7,Image 1,1,896,
31034,,Surface,7,Image 1,1,898,
8032,,Surface,7,Image 1,1,899,
20949,,Surface,7,Image 1,1,900,
17221,,Surface,7,Image 1,1,901,
2463,,Surface,7,Image 1,1,902,
8721,,Surface,7,Image 1,1,903,
3875,,Surface,7,Image 1,1,904,
6584,,Surface,7,Image 1,1,906,
3024,,Surface,7,Image 1,1,907,
15629,,Surface,7,Image 1,1,908,
34880,,Surface,7,Image 1,1,909,
5632,,Surface,7,Image 1,1,910,
3976,,Surface,7,Image 1,1,911,
15040,,Surface,7,Image 1,1,912,
14746,,Surface,7,Image 1,1,913,
3750,,Surface,7,Image 1,1,915,
3501,,Surface,7,Image 1,1,916,
10515,,Surface,7,Image 1,1,917,
2228,,Surface,7,Image 1,1,918,
8202,,Surface,7,Image 1,1,919,
13540,,Surface,7,Image 1,1,920,
13603,,Surface,7,Image 1,1,921,
5738,,Surface,7,Image 1,1,922,
39784,,Surface,7,Image 1,1,923,
28478,,Surface,7,Image 1,1,924,
31286,,Surface,7,Image 1,1,925,
