
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25381,,Surface,7,Image 1,1,430,
75554,,Surface,7,Image 1,1,435,
167542,,Surface,7,Image 1,1,436,
32312,,Surface,7,Image 1,1,437,
19431,,Surface,7,Image 1,1,438,
44247,,Surface,7,Image 1,1,443,
20855,,Surface,7,Image 1,1,446,
287821,,Surface,7,Image 1,1,451,
13192,,Surface,7,Image 1,1,464,
24815,,Surface,7,Image 1,1,469,
48310,,Surface,7,Image 1,1,470,
584151,,Surface,7,Image 1,1,476,
121964,,Surface,7,Image 1,1,478,
66687,,Surface,7,Image 1,1,479,
25262,,Surface,7,Image 1,1,482,
16729,,Surface,7,Image 1,1,483,
29377,,Surface,7,Image 1,1,484,
56433,,Surface,7,Image 1,1,485,
97499,,Surface,7,Image 1,1,486,
42619,,Surface,7,Image 1,1,487,
77340,,Surface,7,Image 1,1,489,
143927,,Surface,7,Image 1,1,490,
20818,,Surface,7,Image 1,1,491,
84320,,Surface,7,Image 1,1,492,
60648,,Surface,7,Image 1,1,493,
20003,,Surface,7,Image 1,1,494,
173337,,Surface,7,Image 1,1,496,
17993,,Surface,7,Image 1,1,498,
133498,,Surface,7,Image 1,1,499,
98897,,Surface,7,Image 1,1,501,
140345,,Surface,7,Image 1,1,503,
6866,,Surface,7,Image 1,1,504,
53552,,Surface,7,Image 1,1,509,
27209,,Surface,7,Image 1,1,510,
78977,,Surface,7,Image 1,1,511,
36903,,Surface,7,Image 1,1,512,
58249,,Surface,7,Image 1,1,514,
357573,,Surface,7,Image 1,1,516,
79070,,Surface,7,Image 1,1,517,
7456,,Surface,7,Image 1,1,518,
22119,,Surface,7,Image 1,1,521,
60564,,Surface,7,Image 1,1,523,
146404,,Surface,7,Image 1,1,524,
35559,,Surface,7,Image 1,1,526,
255214,,Surface,7,Image 1,1,527,
86841,,Surface,7,Image 1,1,528,
44719,,Surface,7,Image 1,1,530,
132667,,Surface,7,Image 1,1,531,
47922,,Surface,7,Image 1,1,532,
26530,,Surface,7,Image 1,1,533,
79590,,Surface,7,Image 1,1,536,
37982,,Surface,7,Image 1,1,537,
179497,,Surface,7,Image 1,1,538,
275746,,Surface,7,Image 1,1,543,
409295,,Surface,7,Image 1,1,544,
796528,,Surface,7,Image 1,1,546,
325408,,Surface,7,Image 1,1,547,
303258,,Surface,7,Image 1,1,549,
1.61364e+06,,Surface,7,Image 1,1,550,
61710,,Surface,7,Image 1,1,551,
20053,,Surface,7,Image 1,1,552,
1.26043e+06,,Surface,7,Image 1,1,553,
282416,,Surface,7,Image 1,1,554,
921768,,Surface,7,Image 1,1,555,
39420,,Surface,7,Image 1,1,556,
133225,,Surface,7,Image 1,1,557,
780790,,Surface,7,Image 1,1,558,
537138,,Surface,7,Image 1,1,559,
24701,,Surface,7,Image 1,1,560,
808732,,Surface,7,Image 1,1,562,
101885,,Surface,7,Image 1,1,563,
91750,,Surface,7,Image 1,1,564,
121671,,Surface,7,Image 1,1,565,
187685,,Surface,7,Image 1,1,566,
587106,,Surface,7,Image 1,1,567,
1.73395e+06,,Surface,7,Image 1,1,568,
166643,,Surface,7,Image 1,1,569,
190917,,Surface,7,Image 1,1,570,
44947,,Surface,7,Image 1,1,571,
160757,,Surface,7,Image 1,1,572,
1.52999e+06,,Surface,7,Image 1,1,573,
124449,,Surface,7,Image 1,1,575,
19694,,Surface,7,Image 1,1,576,
9871,,Surface,7,Image 1,1,577,
233228,,Surface,7,Image 1,1,578,
501120,,Surface,7,Image 1,1,579,
71586,,Surface,7,Image 1,1,581,
717769,,Surface,7,Image 1,1,583,
135498,,Surface,7,Image 1,1,584,
572646,,Surface,7,Image 1,1,585,
18133,,Surface,7,Image 1,1,586,
323398,,Surface,7,Image 1,1,587,
39983,,Surface,7,Image 1,1,588,
996457,,Surface,7,Image 1,1,589,
209556,,Surface,7,Image 1,1,590,
370386,,Surface,7,Image 1,1,591,
2.58623e+06,,Surface,7,Image 1,1,592,
60690,,Surface,7,Image 1,1,593,
75996,,Surface,7,Image 1,1,594,
80916,,Surface,7,Image 1,1,595,
228738,,Surface,7,Image 1,1,596,
461245,,Surface,7,Image 1,1,598,
96597,,Surface,7,Image 1,1,600,
1.37715e+06,,Surface,7,Image 1,1,601,
180277,,Surface,7,Image 1,1,602,
367824,,Surface,7,Image 1,1,603,
681319,,Surface,7,Image 1,1,604,
147085,,Surface,7,Image 1,1,605,
279084,,Surface,7,Image 1,1,606,
1.19918e+06,,Surface,7,Image 1,1,607,
76634,,Surface,7,Image 1,1,608,
75287,,Surface,7,Image 1,1,609,
288421,,Surface,7,Image 1,1,610,
854671,,Surface,7,Image 1,1,611,
1.39799e+06,,Surface,7,Image 1,1,612,
27147,,Surface,7,Image 1,1,613,
274686,,Surface,7,Image 1,1,614,
82509,,Surface,7,Image 1,1,615,
111026,,Surface,7,Image 1,1,616,
265814,,Surface,7,Image 1,1,618,
486429,,Surface,7,Image 1,1,619,
3.65868e+06,,Surface,7,Image 1,1,621,
51427,,Surface,7,Image 1,1,622,
247307,,Surface,7,Image 1,1,623,
129437,,Surface,7,Image 1,1,624,
899183,,Surface,7,Image 1,1,625,
957442,,Surface,7,Image 1,1,626,
359777,,Surface,7,Image 1,1,627,
17231,,Surface,7,Image 1,1,628,
241064,,Surface,7,Image 1,1,629,
986331,,Surface,7,Image 1,1,630,
1.37654e+06,,Surface,7,Image 1,1,633,
626004,,Surface,7,Image 1,1,634,
197256,,Surface,7,Image 1,1,635,
1.64444e+06,,Surface,7,Image 1,1,636,
2.12842e+06,,Surface,7,Image 1,1,637,
409239,,Surface,7,Image 1,1,638,
35444,,Surface,7,Image 1,1,639,
1.4741e+06,,Surface,7,Image 1,1,640,
1.96475e+06,,Surface,7,Image 1,1,641,
2.42966e+06,,Surface,7,Image 1,1,642,
363273,,Surface,7,Image 1,1,643,
92295,,Surface,7,Image 1,1,644,
35983,,Surface,7,Image 1,1,645,
1.01447e+06,,Surface,7,Image 1,1,647,
421147,,Surface,7,Image 1,1,648,
839143,,Surface,7,Image 1,1,649,
255338,,Surface,7,Image 1,1,650,
1.50833e+06,,Surface,7,Image 1,1,651,
32938,,Surface,7,Image 1,1,652,
149001,,Surface,7,Image 1,1,653,
83011,,Surface,7,Image 1,1,654,
84125,,Surface,7,Image 1,1,655,
87646,,Surface,7,Image 1,1,657,
93983,,Surface,7,Image 1,1,658,
822966,,Surface,7,Image 1,1,659,
174113,,Surface,7,Image 1,1,660,
4.6522e+06,,Surface,7,Image 1,1,662,
