
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.68128,,Surface,6,Image 1,1,430,
42.2234,,Surface,6,Image 1,1,435,
38.7367,,Surface,6,Image 1,1,436,
26.4252,,Surface,6,Image 1,1,437,
1.11627,,Surface,6,Image 1,1,438,
23.8785,,Surface,6,Image 1,1,443,
1.49802,,Surface,6,Image 1,1,446,
36.0934,,Surface,6,Image 1,1,451,
3.28802,,Surface,6,Image 1,1,464,
2.65046,,Surface,6,Image 1,1,469,
2.25821,,Surface,6,Image 1,1,470,
38.3164,,Surface,6,Image 1,1,476,
33.6846,,Surface,6,Image 1,1,478,
21.317,,Surface,6,Image 1,1,479,
1.98967,,Surface,6,Image 1,1,482,
2.3349,,Surface,6,Image 1,1,483,
2.08009,,Surface,6,Image 1,1,484,
3.00505,,Surface,6,Image 1,1,485,
4.65624,,Surface,6,Image 1,1,486,
2.54324,,Surface,6,Image 1,1,487,
5.35055,,Surface,6,Image 1,1,489,
3.03414,,Surface,6,Image 1,1,490,
1.90102,,Surface,6,Image 1,1,491,
25.5319,,Surface,6,Image 1,1,492,
6.35834,,Surface,6,Image 1,1,493,
2.65692,,Surface,6,Image 1,1,494,
2.8602,,Surface,6,Image 1,1,496,
2.7347,,Surface,6,Image 1,1,498,
2.8685,,Surface,6,Image 1,1,499,
10.9404,,Surface,6,Image 1,1,501,
5.74465,,Surface,6,Image 1,1,503,
2.09801,,Surface,6,Image 1,1,504,
2.52898,,Surface,6,Image 1,1,509,
1.84113,,Surface,6,Image 1,1,510,
2.84405,,Surface,6,Image 1,1,511,
3.3918,,Surface,6,Image 1,1,512,
3.58404,,Surface,6,Image 1,1,514,
23.8978,,Surface,6,Image 1,1,516,
3.26603,,Surface,6,Image 1,1,517,
1.93748,,Surface,6,Image 1,1,518,
15.8015,,Surface,6,Image 1,1,521,
1.89988,,Surface,6,Image 1,1,523,
2.5776,,Surface,6,Image 1,1,524,
11.1335,,Surface,6,Image 1,1,526,
10.4748,,Surface,6,Image 1,1,527,
7.35508,,Surface,6,Image 1,1,528,
5.79345,,Surface,6,Image 1,1,530,
29.5125,,Surface,6,Image 1,1,531,
2.73272,,Surface,6,Image 1,1,532,
2.70811,,Surface,6,Image 1,1,533,
4.28912,,Surface,6,Image 1,1,536,
2.42893,,Surface,6,Image 1,1,537,
6.51811,,Surface,6,Image 1,1,538,
28.7,,Surface,6,Image 1,1,543,
30.8426,,Surface,6,Image 1,1,544,
43.3696,,Surface,6,Image 1,1,546,
28.5841,,Surface,6,Image 1,1,547,
15.4456,,Surface,6,Image 1,1,549,
32.2892,,Surface,6,Image 1,1,550,
2.76298,,Surface,6,Image 1,1,551,
4.00365,,Surface,6,Image 1,1,552,
36.4364,,Surface,6,Image 1,1,553,
4.59164,,Surface,6,Image 1,1,554,
38.6019,,Surface,6,Image 1,1,555,
2.74808,,Surface,6,Image 1,1,556,
3.84686,,Surface,6,Image 1,1,557,
51.446,,Surface,6,Image 1,1,558,
36.5895,,Surface,6,Image 1,1,559,
3.39979,,Surface,6,Image 1,1,560,
29.1577,,Surface,6,Image 1,1,562,
8.92936,,Surface,6,Image 1,1,563,
5.4868,,Surface,6,Image 1,1,564,
2.65605,,Surface,6,Image 1,1,565,
7.38251,,Surface,6,Image 1,1,566,
15.2274,,Surface,6,Image 1,1,567,
36.5128,,Surface,6,Image 1,1,568,
7.47979,,Surface,6,Image 1,1,569,
3.40603,,Surface,6,Image 1,1,570,
2.07979,,Surface,6,Image 1,1,571,
3.85,,Surface,6,Image 1,1,572,
51.6125,,Surface,6,Image 1,1,573,
7.11833,,Surface,6,Image 1,1,575,
1.34859,,Surface,6,Image 1,1,576,
1.4162,,Surface,6,Image 1,1,577,
23.1513,,Surface,6,Image 1,1,578,
41.8033,,Surface,6,Image 1,1,579,
1.68285,,Surface,6,Image 1,1,581,
43.6949,,Surface,6,Image 1,1,583,
4.39886,,Surface,6,Image 1,1,584,
65.0155,,Surface,6,Image 1,1,585,
1.3156,,Surface,6,Image 1,1,586,
5.78179,,Surface,6,Image 1,1,587,
2.10535,,Surface,6,Image 1,1,588,
33.3439,,Surface,6,Image 1,1,589,
6.26366,,Surface,6,Image 1,1,590,
5.78797,,Surface,6,Image 1,1,591,
70.9896,,Surface,6,Image 1,1,592,
2.40934,,Surface,6,Image 1,1,593,
9.56771,,Surface,6,Image 1,1,594,
2.31507,,Surface,6,Image 1,1,595,
18.3146,,Surface,6,Image 1,1,596,
2.88508,,Surface,6,Image 1,1,598,
2.08988,,Surface,6,Image 1,1,600,
65.9414,,Surface,6,Image 1,1,601,
27.4662,,Surface,6,Image 1,1,602,
31.8458,,Surface,6,Image 1,1,603,
6.2237,,Surface,6,Image 1,1,604,
2.79348,,Surface,6,Image 1,1,605,
