
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,430,
0.00077403,,Surface,1,Image 1,1,435,
0.000337743,,Surface,1,Image 1,1,436,
0.00253803,,Surface,1,Image 1,1,437,
0.000112812,,Surface,1,Image 1,1,438,
1.61954,,Surface,1,Image 1,1,443,
2.29976e-05,,Surface,1,Image 1,1,446,
0.0190328,,Surface,1,Image 1,1,451,
0.269491,,Surface,1,Image 1,1,464,
0.132544,,Surface,1,Image 1,1,469,
0.000604266,,Surface,1,Image 1,1,470,
2.29976e-05,,Surface,1,Image 1,1,476,
0.813883,,Surface,1,Image 1,1,478,
0.419197,,Surface,1,Image 1,1,479,
1.00796,,Surface,1,Image 1,1,482,
0.00409933,,Surface,1,Image 1,1,483,
0.168994,,Surface,1,Image 1,1,484,
0.00315795,,Surface,1,Image 1,1,485,
0.661054,,Surface,1,Image 1,1,486,
0.0226766,,Surface,1,Image 1,1,487,
0.00190951,,Surface,1,Image 1,1,489,
0.136983,,Surface,1,Image 1,1,490,
0.0537735,,Surface,1,Image 1,1,491,
0.434637,,Surface,1,Image 1,1,492,
0.00675603,,Surface,1,Image 1,1,493,
0.422705,,Surface,1,Image 1,1,494,
0.33387,,Surface,1,Image 1,1,496,
0.282443,,Surface,1,Image 1,1,498,
0.000585843,,Surface,1,Image 1,1,499,
1.65652,,Surface,1,Image 1,1,501,
0.28515,,Surface,1,Image 1,1,503,
0.038149,,Surface,1,Image 1,1,504,
0.014431,,Surface,1,Image 1,1,509,
0.217354,,Surface,1,Image 1,1,510,
2.29055,,Surface,1,Image 1,1,511,
0.965573,,Surface,1,Image 1,1,512,
0.0196767,,Surface,1,Image 1,1,514,
0.411689,,Surface,1,Image 1,1,516,
0.0384013,,Surface,1,Image 1,1,517,
0.919731,,Surface,1,Image 1,1,518,
0.0130138,,Surface,1,Image 1,1,521,
2.28422,,Surface,1,Image 1,1,523,
0.79155,,Surface,1,Image 1,1,524,
0.94861,,Surface,1,Image 1,1,526,
0.298124,,Surface,1,Image 1,1,527,
0.673215,,Surface,1,Image 1,1,528,
1.02674,,Surface,1,Image 1,1,530,
0.305993,,Surface,1,Image 1,1,531,
0.84635,,Surface,1,Image 1,1,532,
0.413667,,Surface,1,Image 1,1,533,
