
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.677943,,Surface,4,Image 1,1,430,
2.31256,,Surface,4,Image 1,1,435,
2.76325,,Surface,4,Image 1,1,436,
3.94715,,Surface,4,Image 1,1,437,
2.23432,,Surface,4,Image 1,1,438,
3.29892,,Surface,4,Image 1,1,443,
0.841758,,Surface,4,Image 1,1,446,
2.57833,,Surface,4,Image 1,1,451,
4.3219,,Surface,4,Image 1,1,464,
3.26298,,Surface,4,Image 1,1,469,
2.92958,,Surface,4,Image 1,1,470,
1.10421,,Surface,4,Image 1,1,476,
3.35476,,Surface,4,Image 1,1,478,
6.14393,,Surface,4,Image 1,1,479,
4.13543,,Surface,4,Image 1,1,482,
3.83287,,Surface,4,Image 1,1,483,
4.28108,,Surface,4,Image 1,1,484,
2.54316,,Surface,4,Image 1,1,485,
1.18487,,Surface,4,Image 1,1,486,
1.44389,,Surface,4,Image 1,1,487,
1.40034,,Surface,4,Image 1,1,489,
1.10175,,Surface,4,Image 1,1,490,
8.20965,,Surface,4,Image 1,1,491,
3.30038,,Surface,4,Image 1,1,492,
2.3452,,Surface,4,Image 1,1,493,
3.67508,,Surface,4,Image 1,1,494,
1.65028,,Surface,4,Image 1,1,496,
1.47685,,Surface,4,Image 1,1,498,
2.07757,,Surface,4,Image 1,1,499,
3.16137,,Surface,4,Image 1,1,501,
1.17453,,Surface,4,Image 1,1,503,
2.93311,,Surface,4,Image 1,1,504,
1.90887,,Surface,4,Image 1,1,509,
1.19122,,Surface,4,Image 1,1,510,
4.33329,,Surface,4,Image 1,1,511,
2.11239,,Surface,4,Image 1,1,512,
1.10856,,Surface,4,Image 1,1,514,
1.40005,,Surface,4,Image 1,1,516,
1.74124,,Surface,4,Image 1,1,517,
1.96196,,Surface,4,Image 1,1,518,
3.9438,,Surface,4,Image 1,1,521,
2.77718,,Surface,4,Image 1,1,523,
3.39424,,Surface,4,Image 1,1,524,
0.976231,,Surface,4,Image 1,1,526,
1.38627,,Surface,4,Image 1,1,527,
3.11946,,Surface,4,Image 1,1,528,
3.07751,,Surface,4,Image 1,1,530,
4.54377,,Surface,4,Image 1,1,531,
2.83398,,Surface,4,Image 1,1,532,
1.74118,,Surface,4,Image 1,1,533,
3.1404,,Surface,4,Image 1,1,536,
4.35424,,Surface,4,Image 1,1,537,
2.04521,,Surface,4,Image 1,1,538,
3.16467,,Surface,4,Image 1,1,543,
5.93968,,Surface,4,Image 1,1,544,
2.64767,,Surface,4,Image 1,1,546,
1.71597,,Surface,4,Image 1,1,547,
4.02796,,Surface,4,Image 1,1,549,
1.67992,,Surface,4,Image 1,1,550,
6.05299,,Surface,4,Image 1,1,551,
2.87789,,Surface,4,Image 1,1,552,
3.22298,,Surface,4,Image 1,1,553,
2.69206,,Surface,4,Image 1,1,554,
1.17358,,Surface,4,Image 1,1,555,
1.35462,,Surface,4,Image 1,1,556,
1.57041,,Surface,4,Image 1,1,557,
0.884408,,Surface,4,Image 1,1,558,
6.1198,,Surface,4,Image 1,1,559,
3.16996,,Surface,4,Image 1,1,560,
3.04487,,Surface,4,Image 1,1,562,
4.97024,,Surface,4,Image 1,1,563,
1.63996,,Surface,4,Image 1,1,564,
2.02384,,Surface,4,Image 1,1,565,
3.71844,,Surface,4,Image 1,1,566,
1.22442,,Surface,4,Image 1,1,567,
1.68507,,Surface,4,Image 1,1,568,
4.41154,,Surface,4,Image 1,1,569,
3.4354,,Surface,4,Image 1,1,570,
1.83064,,Surface,4,Image 1,1,571,
2.49858,,Surface,4,Image 1,1,572,
3.8806,,Surface,4,Image 1,1,573,
3.03256,,Surface,4,Image 1,1,575,
1.08698,,Surface,4,Image 1,1,576,
1.1778,,Surface,4,Image 1,1,577,
5.04555,,Surface,4,Image 1,1,578,
3.34322,,Surface,4,Image 1,1,579,
1.2304,,Surface,4,Image 1,1,581,
2.90409,,Surface,4,Image 1,1,583,
3.51018,,Surface,4,Image 1,1,584,
9.76974,,Surface,4,Image 1,1,585,
0.981822,,Surface,4,Image 1,1,586,
1.77781,,Surface,4,Image 1,1,587,
5.10114,,Surface,4,Image 1,1,588,
3.43099,,Surface,4,Image 1,1,589,
3.8945,,Surface,4,Image 1,1,590,
2.83142,,Surface,4,Image 1,1,591,
3.09142,,Surface,4,Image 1,1,592,
