
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
146.586,,Surface,5,Image 1,1,430,
108.762,,Surface,5,Image 1,1,435,
115.482,,Surface,5,Image 1,1,436,
71.2361,,Surface,5,Image 1,1,437,
81.2087,,Surface,5,Image 1,1,438,
70.4053,,Surface,5,Image 1,1,443,
142.551,,Surface,5,Image 1,1,446,
115.157,,Surface,5,Image 1,1,451,
55.7008,,Surface,5,Image 1,1,464,
97.3312,,Surface,5,Image 1,1,469,
139.901,,Surface,5,Image 1,1,470,
141.222,,Surface,5,Image 1,1,476,
95.3492,,Surface,5,Image 1,1,478,
82.6949,,Surface,5,Image 1,1,479,
70.6019,,Surface,5,Image 1,1,482,
116.566,,Surface,5,Image 1,1,483,
75.471,,Surface,5,Image 1,1,484,
160.023,,Surface,5,Image 1,1,485,
133.903,,Surface,5,Image 1,1,486,
81.7657,,Surface,5,Image 1,1,487,
191.474,,Surface,5,Image 1,1,489,
175.826,,Surface,5,Image 1,1,490,
99.3441,,Surface,5,Image 1,1,491,
109.124,,Surface,5,Image 1,1,492,
157.13,,Surface,5,Image 1,1,493,
67.5128,,Surface,5,Image 1,1,494,
234.728,,Surface,5,Image 1,1,496,
74.4695,,Surface,5,Image 1,1,498,
170.213,,Surface,5,Image 1,1,499,
110.327,,Surface,5,Image 1,1,501,
172.607,,Surface,5,Image 1,1,503,
62.3657,,Surface,5,Image 1,1,504,
106.139,,Surface,5,Image 1,1,509,
83.065,,Surface,5,Image 1,1,510,
100.654,,Surface,5,Image 1,1,511,
83.543,,Surface,5,Image 1,1,512,
91.8145,,Surface,5,Image 1,1,514,
143.427,,Surface,5,Image 1,1,516,
73.7973,,Surface,5,Image 1,1,517,
53.1259,,Surface,5,Image 1,1,518,
57.5743,,Surface,5,Image 1,1,521,
83.1552,,Surface,5,Image 1,1,523,
179.013,,Surface,5,Image 1,1,524,
102.703,,Surface,5,Image 1,1,526,
166.029,,Surface,5,Image 1,1,527,
136.95,,Surface,5,Image 1,1,528,
127.412,,Surface,5,Image 1,1,530,
109.985,,Surface,5,Image 1,1,531,
88.3981,,Surface,5,Image 1,1,532,
55.1327,,Surface,5,Image 1,1,533,
116.62,,Surface,5,Image 1,1,536,
112.589,,Surface,5,Image 1,1,537,
129.716,,Surface,5,Image 1,1,538,
128,,Surface,5,Image 1,1,543,
113.744,,Surface,5,Image 1,1,544,
145.603,,Surface,5,Image 1,1,546,
113.239,,Surface,5,Image 1,1,547,
162.08,,Surface,5,Image 1,1,549,
272.202,,Surface,5,Image 1,1,550,
159.39,,Surface,5,Image 1,1,551,
80.5943,,Surface,5,Image 1,1,552,
159.664,,Surface,5,Image 1,1,553,
206.609,,Surface,5,Image 1,1,554,
161.574,,Surface,5,Image 1,1,555,
79.491,,Surface,5,Image 1,1,556,
161.518,,Surface,5,Image 1,1,557,
160.408,,Surface,5,Image 1,1,558,
121.621,,Surface,5,Image 1,1,559,
84.5997,,Surface,5,Image 1,1,560,
