
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
910.58,,Surface,4,Image 1,1,430,
885.035,,Surface,4,Image 1,1,435,
2236.81,,Surface,4,Image 1,1,436,
945.185,,Surface,4,Image 1,1,437,
1456.7,,Surface,4,Image 1,1,438,
2474.74,,Surface,4,Image 1,1,443,
1173.66,,Surface,4,Image 1,1,446,
5253.88,,Surface,4,Image 1,1,451,
652.174,,Surface,4,Image 1,1,464,
2674.16,,Surface,4,Image 1,1,469,
2950.86,,Surface,4,Image 1,1,470,
10506.1,,Surface,4,Image 1,1,476,
2460.44,,Surface,4,Image 1,1,478,
4070.3,,Surface,4,Image 1,1,479,
2443.92,,Surface,4,Image 1,1,482,
1161.73,,Surface,4,Image 1,1,483,
1953.52,,Surface,4,Image 1,1,484,
3740.48,,Surface,4,Image 1,1,485,
3363.06,,Surface,4,Image 1,1,486,
3868.21,,Surface,4,Image 1,1,487,
7113.89,,Surface,4,Image 1,1,489,
7832.25,,Surface,4,Image 1,1,490,
2379.85,,Surface,4,Image 1,1,491,
2959.43,,Surface,4,Image 1,1,492,
3802.75,,Surface,4,Image 1,1,493,
1412.76,,Surface,4,Image 1,1,494,
9293.59,,Surface,4,Image 1,1,496,
805.276,,Surface,4,Image 1,1,498,
7625.95,,Surface,4,Image 1,1,499,
6313.13,,Surface,4,Image 1,1,501,
7382.43,,Surface,4,Image 1,1,503,
305.292,,Surface,4,Image 1,1,504,
4501.16,,Surface,4,Image 1,1,509,
1238.51,,Surface,4,Image 1,1,510,
4603.7,,Surface,4,Image 1,1,511,
1416.15,,Surface,4,Image 1,1,512,
2566.17,,Surface,4,Image 1,1,514,
12032,,Surface,4,Image 1,1,516,
3339.29,,Surface,4,Image 1,1,517,
413.045,,Surface,4,Image 1,1,518,
1255.47,,Surface,4,Image 1,1,521,
2955.39,,Surface,4,Image 1,1,523,
7837.15,,Surface,4,Image 1,1,524,
1213.48,,Surface,4,Image 1,1,526,
8110.54,,Surface,4,Image 1,1,527,
4402.79,,Surface,4,Image 1,1,528,
2796.81,,Surface,4,Image 1,1,530,
6242.84,,Surface,4,Image 1,1,531,
1681.45,,Surface,4,Image 1,1,532,
1379.82,,Surface,4,Image 1,1,533,
4208.63,,Surface,4,Image 1,1,536,
2232.24,,Surface,4,Image 1,1,537,
9686.38,,Surface,4,Image 1,1,538,
9143.5,,Surface,4,Image 1,1,543,
10440.3,,Surface,4,Image 1,1,544,
9672.98,,Surface,4,Image 1,1,546,
