
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.489991,,Surface,6,Image 1,1,430,
15.446,,Surface,6,Image 1,1,435,
15.5465,,Surface,6,Image 1,1,436,
7.63202,,Surface,6,Image 1,1,437,
0.358108,,Surface,6,Image 1,1,438,
7.20177,,Surface,6,Image 1,1,443,
0.417905,,Surface,6,Image 1,1,446,
16.1732,,Surface,6,Image 1,1,451,
1.15469,,Surface,6,Image 1,1,464,
0.930674,,Surface,6,Image 1,1,469,
0.943929,,Surface,6,Image 1,1,470,
25.5768,,Surface,6,Image 1,1,476,
14.5211,,Surface,6,Image 1,1,478,
8.80548,,Surface,6,Image 1,1,479,
0.588102,,Surface,6,Image 1,1,482,
0.867334,,Surface,6,Image 1,1,483,
0.718669,,Surface,6,Image 1,1,484,
1.09532,,Surface,6,Image 1,1,485,
2.18002,,Surface,6,Image 1,1,486,
1.50685,,Surface,6,Image 1,1,487,
2.56187,,Surface,6,Image 1,1,489,
0.971933,,Surface,6,Image 1,1,490,
0.430347,,Surface,6,Image 1,1,491,
13.1502,,Surface,6,Image 1,1,492,
5.15528,,Surface,6,Image 1,1,493,
0.506585,,Surface,6,Image 1,1,494,
1.23646,,Surface,6,Image 1,1,496,
0.6669,,Surface,6,Image 1,1,498,
1.27014,,Surface,6,Image 1,1,499,
8.28993,,Surface,6,Image 1,1,501,
1.93043,,Surface,6,Image 1,1,503,
0.500637,,Surface,6,Image 1,1,504,
1.06798,,Surface,6,Image 1,1,509,
0.60407,,Surface,6,Image 1,1,510,
1.01355,,Surface,6,Image 1,1,511,
0.907372,,Surface,6,Image 1,1,512,
2.45017,,Surface,6,Image 1,1,514,
18.2886,,Surface,6,Image 1,1,516,
1.96636,,Surface,6,Image 1,1,517,
0.317442,,Surface,6,Image 1,1,518,
7.35274,,Surface,6,Image 1,1,521,
0.39234,,Surface,6,Image 1,1,523,
1.24708,,Surface,6,Image 1,1,524,
3.86449,,Surface,6,Image 1,1,526,
9.02124,,Surface,6,Image 1,1,527,
3.58839,,Surface,6,Image 1,1,528,
3.21222,,Surface,6,Image 1,1,530,
14.647,,Surface,6,Image 1,1,531,
1.09641,,Surface,6,Image 1,1,532,
0.687908,,Surface,6,Image 1,1,533,
2.05787,,Surface,6,Image 1,1,536,
0.954449,,Surface,6,Image 1,1,537,
4.58388,,Surface,6,Image 1,1,538,
19.3201,,Surface,6,Image 1,1,543,
14.0086,,Surface,6,Image 1,1,544,
21.7055,,Surface,6,Image 1,1,546,
15.8001,,Surface,6,Image 1,1,547,
10.8901,,Surface,6,Image 1,1,549,
21.5727,,Surface,6,Image 1,1,550,
1.57165,,Surface,6,Image 1,1,551,
2.54708,,Surface,6,Image 1,1,552,
26.1505,,Surface,6,Image 1,1,553,
3.64923,,Surface,6,Image 1,1,554,
26.9765,,Surface,6,Image 1,1,555,
0.828952,,Surface,6,Image 1,1,556,
1.75541,,Surface,6,Image 1,1,557,
25.4996,,Surface,6,Image 1,1,558,
17.9635,,Surface,6,Image 1,1,559,
2.57086,,Surface,6,Image 1,1,560,
17.2598,,Surface,6,Image 1,1,562,
3.82497,,Surface,6,Image 1,1,563,
2.03753,,Surface,6,Image 1,1,564,
0.764534,,Surface,6,Image 1,1,565,
4.71431,,Surface,6,Image 1,1,566,
12.0177,,Surface,6,Image 1,1,567,
24.5059,,Surface,6,Image 1,1,568,
7.84719,,Surface,6,Image 1,1,569,
1.12909,,Surface,6,Image 1,1,570,
0.935399,,Surface,6,Image 1,1,571,
2.58162,,Surface,6,Image 1,1,572,
20.7613,,Surface,6,Image 1,1,573,
5.39886,,Surface,6,Image 1,1,575,
0.472757,,Surface,6,Image 1,1,576,
0.55996,,Surface,6,Image 1,1,577,
16.0516,,Surface,6,Image 1,1,578,
20.4234,,Surface,6,Image 1,1,579,
1.00353,,Surface,6,Image 1,1,581,
19.1177,,Surface,6,Image 1,1,583,
3.37436,,Surface,6,Image 1,1,584,
26.5819,,Surface,6,Image 1,1,585,
0.603589,,Surface,6,Image 1,1,586,
4.11875,,Surface,6,Image 1,1,587,
0.613656,,Surface,6,Image 1,1,588,
24.6563,,Surface,6,Image 1,1,589,
5.78438,,Surface,6,Image 1,1,590,
2.55527,,Surface,6,Image 1,1,591,
28.3882,,Surface,6,Image 1,1,592,
0.607325,,Surface,6,Image 1,1,593,
8.42335,,Surface,6,Image 1,1,594,
1.07074,,Surface,6,Image 1,1,595,
12.8395,,Surface,6,Image 1,1,596,
1.30193,,Surface,6,Image 1,1,598,
0.784089,,Surface,6,Image 1,1,600,
31.2486,,Surface,6,Image 1,1,601,
11.5567,,Surface,6,Image 1,1,602,
12.6817,,Surface,6,Image 1,1,603,
4.52519,,Surface,6,Image 1,1,604,
1.1212,,Surface,6,Image 1,1,605,
5.20596,,Surface,6,Image 1,1,606,
25.7731,,Surface,6,Image 1,1,607,
1.3854,,Surface,6,Image 1,1,608,
0.955617,,Surface,6,Image 1,1,609,
11.2971,,Surface,6,Image 1,1,610,
17.6917,,Surface,6,Image 1,1,611,
19.389,,Surface,6,Image 1,1,612,
0.565081,,Surface,6,Image 1,1,613,
1.41044,,Surface,6,Image 1,1,614,
0.797371,,Surface,6,Image 1,1,615,
0.881365,,Surface,6,Image 1,1,616,
12.1647,,Surface,6,Image 1,1,618,
11.7907,,Surface,6,Image 1,1,619,
22.6915,,Surface,6,Image 1,1,621,
0.550784,,Surface,6,Image 1,1,622,
5.28984,,Surface,6,Image 1,1,623,
2.9577,,Surface,6,Image 1,1,624,
27.3561,,Surface,6,Image 1,1,625,
29.4457,,Surface,6,Image 1,1,626,
4.46027,,Surface,6,Image 1,1,627,
1.99801,,Surface,6,Image 1,1,628,
8.24976,,Surface,6,Image 1,1,629,
17.8226,,Surface,6,Image 1,1,630,
25.3623,,Surface,6,Image 1,1,633,
11.5858,,Surface,6,Image 1,1,634,
1.59886,,Surface,6,Image 1,1,635,
34.988,,Surface,6,Image 1,1,636,
26.3694,,Surface,6,Image 1,1,637,
5.56493,,Surface,6,Image 1,1,638,
0.372801,,Surface,6,Image 1,1,639,
35.9863,,Surface,6,Image 1,1,640,
25.1404,,Surface,6,Image 1,1,641,
28.3754,,Surface,6,Image 1,1,642,
1.24606,,Surface,6,Image 1,1,643,
7.58043,,Surface,6,Image 1,1,644,
0.751108,,Surface,6,Image 1,1,645,
24.4773,,Surface,6,Image 1,1,647,
18.2209,,Surface,6,Image 1,1,648,
35.5282,,Surface,6,Image 1,1,649,
4.55847,,Surface,6,Image 1,1,650,
29.4415,,Surface,6,Image 1,1,651,
1.50859,,Surface,6,Image 1,1,652,
5.67094,,Surface,6,Image 1,1,653,
0.685468,,Surface,6,Image 1,1,654,
0.851193,,Surface,6,Image 1,1,655,
0.711297,,Surface,6,Image 1,1,657,
0.682392,,Surface,6,Image 1,1,658,
17.8543,,Surface,6,Image 1,1,659,
14.8498,,Surface,6,Image 1,1,660,
35.6753,,Surface,6,Image 1,1,662,
10.4771,,Surface,6,Image 1,1,663,
4.30014,,Surface,6,Image 1,1,664,
0.604427,,Surface,6,Image 1,1,665,
4.0582,,Surface,6,Image 1,1,666,
27.5007,,Surface,6,Image 1,1,667,
37.2653,,Surface,6,Image 1,1,668,
11.9084,,Surface,6,Image 1,1,669,
20.7537,,Surface,6,Image 1,1,670,
24.0462,,Surface,6,Image 1,1,671,
0.678424,,Surface,6,Image 1,1,672,
11.0954,,Surface,6,Image 1,1,673,
31.7501,,Surface,6,Image 1,1,674,
18.2789,,Surface,6,Image 1,1,675,
6.83886,,Surface,6,Image 1,1,677,
0.600864,,Surface,6,Image 1,1,678,
0.414914,,Surface,6,Image 1,1,679,
11.7964,,Surface,6,Image 1,1,680,
0.609129,,Surface,6,Image 1,1,681,
25.8412,,Surface,6,Image 1,1,682,
0.458153,,Surface,6,Image 1,1,683,
22.5073,,Surface,6,Image 1,1,684,
35.9558,,Surface,6,Image 1,1,685,
36.2747,,Surface,6,Image 1,1,686,
36.1401,,Surface,6,Image 1,1,687,
24.9742,,Surface,6,Image 1,1,689,
21.9158,,Surface,6,Image 1,1,690,
20.8401,,Surface,6,Image 1,1,691,
14.8698,,Surface,6,Image 1,1,692,
0.724847,,Surface,6,Image 1,1,693,
4.12188,,Surface,6,Image 1,1,694,
24.4893,,Surface,6,Image 1,1,695,
0.526724,,Surface,6,Image 1,1,696,
3.38501,,Surface,6,Image 1,1,697,
27.1432,,Surface,6,Image 1,1,698,
29.3606,,Surface,6,Image 1,1,699,
16.487,,Surface,6,Image 1,1,700,
38.2739,,Surface,6,Image 1,1,701,
16.8391,,Surface,6,Image 1,1,702,
10.8773,,Surface,6,Image 1,1,703,
0.70128,,Surface,6,Image 1,1,704,
0.817717,,Surface,6,Image 1,1,706,
1.0011,,Surface,6,Image 1,1,708,
9.46953,,Surface,6,Image 1,1,709,
0.811062,,Surface,6,Image 1,1,710,
0.857062,,Surface,6,Image 1,1,711,
25.4212,,Surface,6,Image 1,1,712,
23.1637,,Surface,6,Image 1,1,713,
