
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.28906,,Surface,4,Image 1,1,1,
6.41797,,Surface,4,Image 1,1,2,
7.08594,,Surface,4,Image 1,1,3,
5.11572,,Surface,4,Image 1,1,4,
4.92676,,Surface,4,Image 1,1,5,
7.91406,,Surface,4,Image 1,1,6,
9.54688,,Surface,4,Image 1,1,7,
7.14453,,Surface,4,Image 1,1,8,
5.7207,,Surface,4,Image 1,1,9,
5.18262,,Surface,4,Image 1,1,10,
5.07959,,Surface,4,Image 1,1,11,
5.26465,,Surface,4,Image 1,1,12,
4.72803,,Surface,4,Image 1,1,13,
5.98633,,Surface,4,Image 1,1,15,
6.44141,,Surface,4,Image 1,1,19,
6.49609,,Surface,4,Image 1,1,20,
5.28809,,Surface,4,Image 1,1,21,
5.25098,,Surface,4,Image 1,1,22,
5.48828,,Surface,4,Image 1,1,25,
5.00342,,Surface,4,Image 1,1,27,
5.07568,,Surface,4,Image 1,1,28,
4.98926,,Surface,4,Image 1,1,29,
4.93457,,Surface,4,Image 1,1,30,
5.44043,,Surface,4,Image 1,1,31,
5.23926,,Surface,4,Image 1,1,32,
5.31689,,Surface,4,Image 1,1,33,
7.21094,,Surface,4,Image 1,1,34,
5.39746,,Surface,4,Image 1,1,35,
5.53027,,Surface,4,Image 1,1,36,
4.55347,,Surface,4,Image 1,1,37,
4.89014,,Surface,4,Image 1,1,39,
5.64844,,Surface,4,Image 1,1,40,
5.32227,,Surface,4,Image 1,1,41,
5.10693,,Surface,4,Image 1,1,43,
6.20117,,Surface,4,Image 1,1,45,
6.51172,,Surface,4,Image 1,1,46,
5.47656,,Surface,4,Image 1,1,47,
4.93408,,Surface,4,Image 1,1,49,
5.34766,,Surface,4,Image 1,1,70,
8.21094,,Surface,4,Image 1,1,71,
5.2124,,Surface,4,Image 1,1,73,
6.07227,,Surface,4,Image 1,1,74,
5.92773,,Surface,4,Image 1,1,75,
5.5542,,Surface,4,Image 1,1,77,
5.58691,,Surface,4,Image 1,1,78,
6.08398,,Surface,4,Image 1,1,79,
5.72656,,Surface,4,Image 1,1,80,
5.57617,,Surface,4,Image 1,1,81,
6.14648,,Surface,4,Image 1,1,84,
5.28809,,Surface,4,Image 1,1,85,
4.76343,,Surface,4,Image 1,1,86,
5.60352,,Surface,4,Image 1,1,88,
5.37305,,Surface,4,Image 1,1,90,
5.47461,,Surface,4,Image 1,1,91,
6.78516,,Surface,4,Image 1,1,92,
4.79639,,Surface,4,Image 1,1,93,
5.53223,,Surface,4,Image 1,1,95,
10.0938,,Surface,4,Image 1,1,96,
5.03296,,Surface,4,Image 1,1,97,
6.18359,,Surface,4,Image 1,1,98,
