
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1,
0,,Surface,LD,1,2,
0,,Surface,LD,1,3,
0,,Surface,LD,1,4,
0,,Surface,LD,1,5,
0,,Surface,LD,1,6,
0,,Surface,LD,1,7,
0,,Surface,LD,1,8,
0,,Surface,LD,1,9,
0,,Surface,LD,1,10,
0,,Surface,LD,1,11,
0,,Surface,LD,1,12,
0,,Surface,LD,1,13,
0,,Surface,LD,1,15,
0,,Surface,LD,1,19,
0,,Surface,LD,1,20,
0,,Surface,LD,1,21,
0,,Surface,LD,1,22,
0,,Surface,LD,1,25,
0,,Surface,LD,1,27,
0,,Surface,LD,1,28,
0,,Surface,LD,1,29,
0,,Surface,LD,1,30,
0,,Surface,LD,1,31,
0,,Surface,LD,1,32,
0,,Surface,LD,1,33,
0,,Surface,LD,1,34,
0,,Surface,LD,1,35,
0,,Surface,LD,1,36,
0,,Surface,LD,1,37,
0,,Surface,LD,1,39,
0,,Surface,LD,1,40,
0,,Surface,LD,1,41,
0,,Surface,LD,1,43,
0,,Surface,LD,1,45,
0,,Surface,LD,1,46,
0,,Surface,LD,1,47,
0,,Surface,LD,1,49,
0,,Surface,LD,1,70,
0,,Surface,LD,1,71,
0,,Surface,LD,1,73,
0,,Surface,LD,1,74,
0,,Surface,LD,1,75,
0,,Surface,LD,1,77,
0,,Surface,LD,1,78,
0,,Surface,LD,1,79,
0,,Surface,LD,1,80,
0,,Surface,LD,1,81,
0,,Surface,LD,1,84,
0,,Surface,LD,1,85,
0,,Surface,LD,1,86,
0,,Surface,LD,1,88,
0,,Surface,LD,1,90,
0,,Surface,LD,1,91,
0,,Surface,LD,1,92,
0,,Surface,LD,1,93,
0,,Surface,LD,1,95,
0,,Surface,LD,1,96,
0,,Surface,LD,1,97,
0,,Surface,LD,1,98,
0,,Surface,LD,1,100,
0,,Surface,LD,1,101,
0,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0,,Surface,LD,1,104,
0,,Surface,LD,1,105,
0,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0,,Surface,LD,1,111,
0,,Surface,LD,1,112,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0,,Surface,LD,1,127,
0,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,132,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0,,Surface,LD,1,202,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,218,
0,,Surface,LD,1,220,
0,,Surface,LD,1,222,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,241,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0.104118,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,284,
