
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,1,
8,,Surface,7,Image 1,1,2,
14,,Surface,7,Image 1,1,3,
9,,Surface,7,Image 1,1,4,
14,,Surface,7,Image 1,1,5,
15,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,8,
18,,Surface,7,Image 1,1,9,
18,,Surface,7,Image 1,1,10,
8,,Surface,7,Image 1,1,11,
17,,Surface,7,Image 1,1,12,
11,,Surface,7,Image 1,1,13,
13,,Surface,7,Image 1,1,15,
17,,Surface,7,Image 1,1,19,
23,,Surface,7,Image 1,1,20,
14,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
14,,Surface,7,Image 1,1,25,
13,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,28,
8,,Surface,7,Image 1,1,29,
12,,Surface,7,Image 1,1,30,
14,,Surface,7,Image 1,1,31,
14,,Surface,7,Image 1,1,32,
13,,Surface,7,Image 1,1,33,
15,,Surface,7,Image 1,1,34,
14,,Surface,7,Image 1,1,35,
11,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
16,,Surface,7,Image 1,1,39,
23,,Surface,7,Image 1,1,40,
14,,Surface,7,Image 1,1,41,
11,,Surface,7,Image 1,1,43,
23,,Surface,7,Image 1,1,45,
20,,Surface,7,Image 1,1,46,
16,,Surface,7,Image 1,1,47,
16,,Surface,7,Image 1,1,49,
13,,Surface,7,Image 1,1,70,
19,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,73,
31,,Surface,7,Image 1,1,74,
12,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,77,
10,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,79,
23,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
13,,Surface,7,Image 1,1,84,
14,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
17,,Surface,7,Image 1,1,88,
11,,Surface,7,Image 1,1,90,
15,,Surface,7,Image 1,1,91,
20,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,95,
20,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
12,,Surface,7,Image 1,1,98,
12,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
15,,Surface,7,Image 1,1,102,
13,,Surface,7,Image 1,1,103,
13,,Surface,7,Image 1,1,104,
15,,Surface,7,Image 1,1,105,
19,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,107,
19,,Surface,7,Image 1,1,108,
20,,Surface,7,Image 1,1,111,
11,,Surface,7,Image 1,1,112,
30,,Surface,7,Image 1,1,114,
21,,Surface,7,Image 1,1,115,
17,,Surface,7,Image 1,1,116,
16,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,127,
10,,Surface,7,Image 1,1,128,
15,,Surface,7,Image 1,1,129,
29,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,134,
17,,Surface,7,Image 1,1,135,
17,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,139,
18,,Surface,7,Image 1,1,140,
13,,Surface,7,Image 1,1,141,
23,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
9,,Surface,7,Image 1,1,150,
11,,Surface,7,Image 1,1,151,
13,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,157,
10,,Surface,7,Image 1,1,158,
15,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
19,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
