
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.585408,,Surface,6,Image 1,1,1,
0.0195032,,Surface,6,Image 1,1,2,
0.471984,,Surface,6,Image 1,1,3,
0.283109,,Surface,6,Image 1,1,4,
0.0729145,,Surface,6,Image 1,1,5,
1.14239,,Surface,6,Image 1,1,6,
1.72007,,Surface,6,Image 1,1,7,
0.372488,,Surface,6,Image 1,1,8,
0.341927,,Surface,6,Image 1,1,9,
0.264948,,Surface,6,Image 1,1,10,
0.0570835,,Surface,6,Image 1,1,11,
0.0249339,,Surface,6,Image 1,1,12,
0.0243149,,Surface,6,Image 1,1,13,
0.419269,,Surface,6,Image 1,1,15,
0.101162,,Surface,6,Image 1,1,19,
0.600012,,Surface,6,Image 1,1,20,
0.707778,,Surface,6,Image 1,1,21,
0.00348893,,Surface,6,Image 1,1,22,
0.233421,,Surface,6,Image 1,1,25,
0.0703618,,Surface,6,Image 1,1,27,
0.00947755,,Surface,6,Image 1,1,28,
0.0808166,,Surface,6,Image 1,1,29,
0.168072,,Surface,6,Image 1,1,30,
0.827953,,Surface,6,Image 1,1,31,
0.531684,,Surface,6,Image 1,1,32,
0.00273509,,Surface,6,Image 1,1,33,
0.368002,,Surface,6,Image 1,1,34,
0.476915,,Surface,6,Image 1,1,35,
0.0893485,,Surface,6,Image 1,1,36,
0.0105597,,Surface,6,Image 1,1,37,
0.242103,,Surface,6,Image 1,1,39,
0.489307,,Surface,6,Image 1,1,40,
0.197474,,Surface,6,Image 1,1,41,
0.00479464,,Surface,6,Image 1,1,43,
0.201082,,Surface,6,Image 1,1,45,
0.284603,,Surface,6,Image 1,1,46,
0.142541,,Surface,6,Image 1,1,47,
0.0765547,,Surface,6,Image 1,1,49,
0.186227,,Surface,6,Image 1,1,70,
0.385219,,Surface,6,Image 1,1,71,
0.10122,,Surface,6,Image 1,1,73,
0.479463,,Surface,6,Image 1,1,74,
0.116768,,Surface,6,Image 1,1,75,
0.00275291,,Surface,6,Image 1,1,77,
0.24779,,Surface,6,Image 1,1,78,
0.16035,,Surface,6,Image 1,1,79,
0.448877,,Surface,6,Image 1,1,80,
0.885309,,Surface,6,Image 1,1,81,
1.04009,,Surface,6,Image 1,1,84,
0.522249,,Surface,6,Image 1,1,85,
0.0771641,,Surface,6,Image 1,1,86,
0.461688,,Surface,6,Image 1,1,88,
0.295905,,Surface,6,Image 1,1,90,
0.70346,,Surface,6,Image 1,1,91,
0.419111,,Surface,6,Image 1,1,92,
0.00181945,,Surface,6,Image 1,1,93,
0.00420834,,Surface,6,Image 1,1,95,
0.10208,,Surface,6,Image 1,1,96,
0.0653052,,Surface,6,Image 1,1,97,
0.392912,,Surface,6,Image 1,1,98,
0.604769,,Surface,6,Image 1,1,100,
0.183531,,Surface,6,Image 1,1,101,
0.0947277,,Surface,6,Image 1,1,102,
1.50496,,Surface,6,Image 1,1,103,
0.86147,,Surface,6,Image 1,1,104,
0.941412,,Surface,6,Image 1,1,105,
0.806252,,Surface,6,Image 1,1,106,
0.0818288,,Surface,6,Image 1,1,107,
0.0655961,,Surface,6,Image 1,1,108,
0.763305,,Surface,6,Image 1,1,111,
0.0402758,,Surface,6,Image 1,1,112,
0.127836,,Surface,6,Image 1,1,114,
0.0972294,,Surface,6,Image 1,1,115,
0.00884553,,Surface,6,Image 1,1,116,
1.79578,,Surface,6,Image 1,1,122,
0.443098,,Surface,6,Image 1,1,123,
0.81786,,Surface,6,Image 1,1,124,
0.015892,,Surface,6,Image 1,1,127,
0.460265,,Surface,6,Image 1,1,128,
1.36283,,Surface,6,Image 1,1,129,
0.545614,,Surface,6,Image 1,1,132,
0.0621044,,Surface,6,Image 1,1,134,
0.243265,,Surface,6,Image 1,1,135,
0.319955,,Surface,6,Image 1,1,136,
0.117584,,Surface,6,Image 1,1,137,
1.64568,,Surface,6,Image 1,1,139,
0.282872,,Surface,6,Image 1,1,140,
0.000964515,,Surface,6,Image 1,1,141,
0.773203,,Surface,6,Image 1,1,142,
0.260504,,Surface,6,Image 1,1,143,
0.00155439,,Surface,6,Image 1,1,145,
0.156726,,Surface,6,Image 1,1,146,
0.182458,,Surface,6,Image 1,1,147,
0.107168,,Surface,6,Image 1,1,148,
0.000311917,,Surface,6,Image 1,1,150,
0.0780937,,Surface,6,Image 1,1,151,
0.110543,,Surface,6,Image 1,1,156,
0.0493079,,Surface,6,Image 1,1,157,
0.0700431,,Surface,6,Image 1,1,158,
0.00875527,,Surface,6,Image 1,1,160,
0.0649672,,Surface,6,Image 1,1,161,
0.150742,,Surface,6,Image 1,1,164,
0.0330075,,Surface,6,Image 1,1,165,
3.12454e-06,,Surface,6,Image 1,1,167,
0.112276,,Surface,6,Image 1,1,168,
0.100766,,Surface,6,Image 1,1,170,
0.29512,,Surface,6,Image 1,1,171,
0.226866,,Surface,6,Image 1,1,172,
0.522408,,Surface,6,Image 1,1,175,
0.000950477,,Surface,6,Image 1,1,176,
0.797084,,Surface,6,Image 1,1,178,
0.0515894,,Surface,6,Image 1,1,179,
0.285709,,Surface,6,Image 1,1,180,
0.0726958,,Surface,6,Image 1,1,182,
0.226542,,Surface,6,Image 1,1,183,
0.32179,,Surface,6,Image 1,1,185,
0.313983,,Surface,6,Image 1,1,186,
0.00441249,,Surface,6,Image 1,1,187,
0.167462,,Surface,6,Image 1,1,188,
0.285125,,Surface,6,Image 1,1,189,
0.79637,,Surface,6,Image 1,1,190,
0.0197976,,Surface,6,Image 1,1,191,
0.00742687,,Surface,6,Image 1,1,192,
0.0848073,,Surface,6,Image 1,1,193,
0.0146195,,Surface,6,Image 1,1,194,
0.0132142,,Surface,6,Image 1,1,198,
3.12454e-06,,Surface,6,Image 1,1,199,
0.182934,,Surface,6,Image 1,1,200,
4.90316e-05,,Surface,6,Image 1,1,201,
0.118907,,Surface,6,Image 1,1,202,
0.196748,,Surface,6,Image 1,1,204,
0.000475013,,Surface,6,Image 1,1,205,
0.310958,,Surface,6,Image 1,1,206,
0.00672057,,Surface,6,Image 1,1,209,
0.137498,,Surface,6,Image 1,1,210,
0.0356679,,Surface,6,Image 1,1,211,
0.113856,,Surface,6,Image 1,1,212,
0.0924148,,Surface,6,Image 1,1,213,
0.00224228,,Surface,6,Image 1,1,215,
0.0587756,,Surface,6,Image 1,1,216,
0.111223,,Surface,6,Image 1,1,218,
0.0736893,,Surface,6,Image 1,1,220,
0.21877,,Surface,6,Image 1,1,222,
0.0198762,,Surface,6,Image 1,1,224,
0.0541971,,Surface,6,Image 1,1,225,
0.192096,,Surface,6,Image 1,1,226,
0.110906,,Surface,6,Image 1,1,227,
0.29232,,Surface,6,Image 1,1,229,
0.0149839,,Surface,6,Image 1,1,230,
0.0139391,,Surface,6,Image 1,1,231,
0.151498,,Surface,6,Image 1,1,233,
0.00763394,,Surface,6,Image 1,1,234,
0.0690564,,Surface,6,Image 1,1,235,
0.0607193,,Surface,6,Image 1,1,237,
0.43871,,Surface,6,Image 1,1,238,
0.088179,,Surface,6,Image 1,1,241,
0.100084,,Surface,6,Image 1,1,244,
0.183248,,Surface,6,Image 1,1,245,
0.00215922,,Surface,6,Image 1,1,246,
0.322056,,Surface,6,Image 1,1,247,
0.000925337,,Surface,6,Image 1,1,249,
0.000735012,,Surface,6,Image 1,1,250,
0.244672,,Surface,6,Image 1,1,251,
0.00548524,,Surface,6,Image 1,1,252,
0.217399,,Surface,6,Image 1,1,253,
0.141944,,Surface,6,Image 1,1,254,
0.00116259,,Surface,6,Image 1,1,256,
0.136483,,Surface,6,Image 1,1,257,
0.379059,,Surface,6,Image 1,1,259,
0.0171774,,Surface,6,Image 1,1,260,
2.78108e-05,,Surface,6,Image 1,1,261,
0.0524594,,Surface,6,Image 1,1,262,
0.0061054,,Surface,6,Image 1,1,264,
0.317832,,Surface,6,Image 1,1,265,
0.0946427,,Surface,6,Image 1,1,266,
0.171121,,Surface,6,Image 1,1,267,
0.0783996,,Surface,6,Image 1,1,268,
0.199187,,Surface,6,Image 1,1,269,
0.0757911,,Surface,6,Image 1,1,272,
0.145013,,Surface,6,Image 1,1,273,
0.00427019,,Surface,6,Image 1,1,275,
0.0011496,,Surface,6,Image 1,1,276,
0.0690167,,Surface,6,Image 1,1,277,
0.317457,,Surface,6,Image 1,1,278,
0.028664,,Surface,6,Image 1,1,281,
0.00153597,,Surface,6,Image 1,1,282,
0.141724,,Surface,6,Image 1,1,284,
0.120783,,Surface,6,Image 1,1,285,
0.0257049,,Surface,6,Image 1,1,286,
0.12387,,Surface,6,Image 1,1,287,
0.182017,,Surface,6,Image 1,1,288,
0.737398,,Surface,6,Image 1,1,289,
0.018516,,Surface,6,Image 1,1,290,
0.0750372,,Surface,6,Image 1,1,291,
0.610026,,Surface,6,Image 1,1,292,
7.29223e-06,,Surface,6,Image 1,1,294,
0.572309,,Surface,6,Image 1,1,295,
0.187206,,Surface,6,Image 1,1,296,
0.0361023,,Surface,6,Image 1,1,297,
0.420348,,Surface,6,Image 1,1,298,
0.113158,,Surface,6,Image 1,1,299,
0.0844875,,Surface,6,Image 1,1,301,
0.0656545,,Surface,6,Image 1,1,303,
0.00514386,,Surface,6,Image 1,1,305,
0.161225,,Surface,6,Image 1,1,307,
4.52489,,Surface,6,Image 1,1,308,
0.0387447,,Surface,6,Image 1,1,309,
0.0435442,,Surface,6,Image 1,1,310,
0.608368,,Surface,6,Image 1,1,311,
0.0377297,,Surface,6,Image 1,1,314,
3.98478,,Surface,6,Image 1,1,315,
0.152352,,Surface,6,Image 1,1,316,
0.00904832,,Surface,6,Image 1,1,318,
0.00414783,,Surface,6,Image 1,1,319,
0.0826936,,Surface,6,Image 1,1,321,
0.0727464,,Surface,6,Image 1,1,323,
0.308279,,Surface,6,Image 1,1,325,
0.191506,,Surface,6,Image 1,1,326,
0.000385359,,Surface,6,Image 1,1,328,
0.06517,,Surface,6,Image 1,1,329,
0.000891616,,Surface,6,Image 1,1,330,
1.95801,,Surface,6,Image 1,1,331,
0.861385,,Surface,6,Image 1,1,332,
0.0962184,,Surface,6,Image 1,1,333,
0.0134294,,Surface,6,Image 1,1,334,
4.53007,,Surface,6,Image 1,1,335,
0.00700545,,Surface,6,Image 1,1,337,
4.19478,,Surface,6,Image 1,1,339,
0.362289,,Surface,6,Image 1,1,340,
0.0694359,,Surface,6,Image 1,1,342,
0.166126,,Surface,6,Image 1,1,343,
0.000130368,,Surface,6,Image 1,1,345,
0.0512252,,Surface,6,Image 1,1,347,
0.123007,,Surface,6,Image 1,1,348,
0.319821,,Surface,6,Image 1,1,350,
0.472809,,Surface,6,Image 1,1,351,
0.103527,,Surface,6,Image 1,1,353,
0.00752787,,Surface,6,Image 1,1,355,
0.117619,,Surface,6,Image 1,1,359,
0.000850478,,Surface,6,Image 1,1,360,
1.15364,,Surface,6,Image 1,1,361,
3.29338,,Surface,6,Image 1,1,363,
0.00878238,,Surface,6,Image 1,1,364,
0.000359581,,Surface,6,Image 1,1,365,
0.0136764,,Surface,6,Image 1,1,367,
0.484545,,Surface,6,Image 1,1,368,
1.0271,,Surface,6,Image 1,1,369,
0.301258,,Surface,6,Image 1,1,370,
0.0630719,,Surface,6,Image 1,1,371,
0.0128703,,Surface,6,Image 1,1,372,
0.102555,,Surface,6,Image 1,1,373,
0.0284201,,Surface,6,Image 1,1,374,
0.473109,,Surface,6,Image 1,1,375,
0.391789,,Surface,6,Image 1,1,376,
0.0145817,,Surface,6,Image 1,1,377,
1.58654,,Surface,6,Image 1,1,378,
0.0286905,,Surface,6,Image 1,1,380,
0.230231,,Surface,6,Image 1,1,381,
0.012175,,Surface,6,Image 1,1,382,
0.0220901,,Surface,6,Image 1,1,383,
2.45805,,Surface,6,Image 1,1,384,
0.324075,,Surface,6,Image 1,1,385,
1.1863,,Surface,6,Image 1,1,386,
0.422354,,Surface,6,Image 1,1,387,
2.35465,,Surface,6,Image 1,1,389,
0.126861,,Surface,6,Image 1,1,390,
0.62244,,Surface,6,Image 1,1,391,
1.48376,,Surface,6,Image 1,1,392,
0.0562524,,Surface,6,Image 1,1,393,
0.300493,,Surface,6,Image 1,1,394,
3.94102,,Surface,6,Image 1,1,395,
1.17299,,Surface,6,Image 1,1,396,
3.59663,,Surface,6,Image 1,1,398,
0.230811,,Surface,6,Image 1,1,399,
0.849995,,Surface,6,Image 1,1,400,
0.00173675,,Surface,6,Image 1,1,401,
2.16187,,Surface,6,Image 1,1,403,
6.42755,,Surface,6,Image 1,1,405,
0.0669111,,Surface,6,Image 1,1,406,
0.00213788,,Surface,6,Image 1,1,407,
0.00141805,,Surface,6,Image 1,1,408,
5.4349,,Surface,6,Image 1,1,409,
0.461857,,Surface,6,Image 1,1,410,
0.106023,,Surface,6,Image 1,1,414,
0.108093,,Surface,6,Image 1,1,415,
0.440804,,Surface,6,Image 1,1,416,
1.51191,,Surface,6,Image 1,1,417,
0.367723,,Surface,6,Image 1,1,418,
