
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1515.6,,Surface,2,Image 1,1,1,
106.26,,Surface,2,Image 1,1,2,
2251.31,,Surface,2,Image 1,1,3,
1094.66,,Surface,2,Image 1,1,4,
189.555,,Surface,2,Image 1,1,5,
5001.91,,Surface,2,Image 1,1,6,
6638.5,,Surface,2,Image 1,1,7,
1742.41,,Surface,2,Image 1,1,8,
699.523,,Surface,2,Image 1,1,9,
447.754,,Surface,2,Image 1,1,10,
111.101,,Surface,2,Image 1,1,11,
544.377,,Surface,2,Image 1,1,12,
159.031,,Surface,2,Image 1,1,13,
1134.33,,Surface,2,Image 1,1,15,
604.691,,Surface,2,Image 1,1,19,
2205.18,,Surface,2,Image 1,1,20,
413.95,,Surface,2,Image 1,1,21,
477.77,,Surface,2,Image 1,1,22,
1792.25,,Surface,2,Image 1,1,25,
137.047,,Surface,2,Image 1,1,27,
456.612,,Surface,2,Image 1,1,28,
151.231,,Surface,2,Image 1,1,29,
949.893,,Surface,2,Image 1,1,30,
702.609,,Surface,2,Image 1,1,31,
932.88,,Surface,2,Image 1,1,32,
276.93,,Surface,2,Image 1,1,33,
3300.64,,Surface,2,Image 1,1,34,
961.383,,Surface,2,Image 1,1,35,
500.078,,Surface,2,Image 1,1,36,
36.6678,,Surface,2,Image 1,1,37,
101.337,,Surface,2,Image 1,1,39,
13413.2,,Surface,2,Image 1,1,40,
1164.51,,Surface,2,Image 1,1,41,
1494.84,,Surface,2,Image 1,1,43,
2963.18,,Surface,2,Image 1,1,45,
3885.22,,Surface,2,Image 1,1,46,
624.352,,Surface,2,Image 1,1,47,
714.742,,Surface,2,Image 1,1,49,
240.852,,Surface,2,Image 1,1,70,
6714.12,,Surface,2,Image 1,1,71,
156.499,,Surface,2,Image 1,1,73,
2415.64,,Surface,2,Image 1,1,74,
316.497,,Surface,2,Image 1,1,75,
47.5202,,Surface,2,Image 1,1,77,
1405.43,,Surface,2,Image 1,1,78,
403.296,,Surface,2,Image 1,1,79,
818.825,,Surface,2,Image 1,1,80,
32.3466,,Surface,2,Image 1,1,81,
202.55,,Surface,2,Image 1,1,84,
1331.31,,Surface,2,Image 1,1,85,
308.326,,Surface,2,Image 1,1,86,
1918.97,,Surface,2,Image 1,1,88,
447.113,,Surface,2,Image 1,1,90,
462.164,,Surface,2,Image 1,1,91,
4506.42,,Surface,2,Image 1,1,92,
145.689,,Surface,2,Image 1,1,93,
365.355,,Surface,2,Image 1,1,95,
2457.65,,Surface,2,Image 1,1,96,
133.105,,Surface,2,Image 1,1,97,
1006.83,,Surface,2,Image 1,1,98,
1162.92,,Surface,2,Image 1,1,100,
677.568,,Surface,2,Image 1,1,101,
1324.35,,Surface,2,Image 1,1,102,
1046.1,,Surface,2,Image 1,1,103,
1865.59,,Surface,2,Image 1,1,104,
3456.87,,Surface,2,Image 1,1,105,
7051.19,,Surface,2,Image 1,1,106,
12.571,,Surface,2,Image 1,1,107,
