
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00952148,,Surface,1,Image 1,1,1,
0.000617981,,Surface,1,Image 1,1,2,
0.00012207,,Surface,1,Image 1,1,3,
0.171631,,Surface,1,Image 1,1,4,
0.0444336,,Surface,1,Image 1,1,5,
1.62891,,Surface,1,Image 1,1,6,
0.00292969,,Surface,1,Image 1,1,7,
0.0541992,,Surface,1,Image 1,1,8,
4.57764e-05,,Surface,1,Image 1,1,9,
0.933594,,Surface,1,Image 1,1,10,
0.576172,,Surface,1,Image 1,1,11,
1.49902,,Surface,1,Image 1,1,12,
0.00143051,,Surface,1,Image 1,1,13,
0.226562,,Surface,1,Image 1,1,15,
0.10498,,Surface,1,Image 1,1,19,
0.0732422,,Surface,1,Image 1,1,20,
0.0479126,,Surface,1,Image 1,1,21,
0.050293,,Surface,1,Image 1,1,22,
0.285156,,Surface,1,Image 1,1,25,
3.37305,,Surface,1,Image 1,1,27,
0.0751953,,Surface,1,Image 1,1,28,
0.207031,,Surface,1,Image 1,1,29,
0.154297,,Surface,1,Image 1,1,30,
1.58203,,Surface,1,Image 1,1,31,
0.382324,,Surface,1,Image 1,1,32,
1.76596e-05,,Surface,1,Image 1,1,33,
1.78125,,Surface,1,Image 1,1,34,
3.19141,,Surface,1,Image 1,1,35,
4.87891,,Surface,1,Image 1,1,36,
1.76596e-05,,Surface,1,Image 1,1,37,
1.01953,,Surface,1,Image 1,1,39,
0.0546875,,Surface,1,Image 1,1,40,
0.000198364,,Surface,1,Image 1,1,41,
0.712402,,Surface,1,Image 1,1,43,
1.76596e-05,,Surface,1,Image 1,1,45,
0.168945,,Surface,1,Image 1,1,46,
5.10938,,Surface,1,Image 1,1,47,
1.77622e-05,,Surface,1,Image 1,1,49,
1.76653e-05,,Surface,1,Image 1,1,70,
0.000244141,,Surface,1,Image 1,1,71,
0.482666,,Surface,1,Image 1,1,73,
0.0010376,,Surface,1,Image 1,1,74,
1.76596e-05,,Surface,1,Image 1,1,75,
1.76596e-05,,Surface,1,Image 1,1,77,
1.76596e-05,,Surface,1,Image 1,1,78,
13.25,,Surface,1,Image 1,1,79,
0.0244141,,Surface,1,Image 1,1,80,
1.77622e-05,,Surface,1,Image 1,1,81,
1.81198e-05,,Surface,1,Image 1,1,84,
1.76596e-05,,Surface,1,Image 1,1,85,
0.00726318,,Surface,1,Image 1,1,86,
0.310547,,Surface,1,Image 1,1,88,
0.111328,,Surface,1,Image 1,1,90,
0.895508,,Surface,1,Image 1,1,91,
0.508789,,Surface,1,Image 1,1,92,
1.99463,,Surface,1,Image 1,1,93,
1.76596e-05,,Surface,1,Image 1,1,95,
0.00195312,,Surface,1,Image 1,1,96,
0.301758,,Surface,1,Image 1,1,97,
0.0212402,,Surface,1,Image 1,1,98,
0.46875,,Surface,1,Image 1,1,100,
1.90735e-05,,Surface,1,Image 1,1,101,
1.16699,,Surface,1,Image 1,1,102,
1.2168,,Surface,1,Image 1,1,103,
0.00683594,,Surface,1,Image 1,1,104,
0.185547,,Surface,1,Image 1,1,105,
0.0146484,,Surface,1,Image 1,1,106,
4.69434,,Surface,1,Image 1,1,107,
9.15527e-05,,Surface,1,Image 1,1,108,
0.0471191,,Surface,1,Image 1,1,111,
3.05176e-05,,Surface,1,Image 1,1,112,
0.000236511,,Surface,1,Image 1,1,114,
3.90625,,Surface,1,Image 1,1,115,
0.00463867,,Surface,1,Image 1,1,116,
0.0463867,,Surface,1,Image 1,1,122,
0.117188,,Surface,1,Image 1,1,123,
0.898438,,Surface,1,Image 1,1,124,
0.172241,,Surface,1,Image 1,1,127,
0.0366211,,Surface,1,Image 1,1,128,
0.788086,,Surface,1,Image 1,1,129,
0.214844,,Surface,1,Image 1,1,132,
0.000976562,,Surface,1,Image 1,1,134,
0.000976562,,Surface,1,Image 1,1,135,
0.0253906,,Surface,1,Image 1,1,136,
0.000244141,,Surface,1,Image 1,1,137,
0.108398,,Surface,1,Image 1,1,139,
6.10352e-05,,Surface,1,Image 1,1,140,
0.0351562,,Surface,1,Image 1,1,141,
0.00390625,,Surface,1,Image 1,1,142,
0.000488281,,Surface,1,Image 1,1,143,
1.76596e-05,,Surface,1,Image 1,1,145,
2.54297,,Surface,1,Image 1,1,146,
0.140625,,Surface,1,Image 1,1,147,
1.76596e-05,,Surface,1,Image 1,1,148,
0.000177383,,Surface,1,Image 1,1,150,
9.15527e-05,,Surface,1,Image 1,1,151,
3.6123,,Surface,1,Image 1,1,156,
0.00014925,,Surface,1,Image 1,1,157,
0.891602,,Surface,1,Image 1,1,158,
0.10498,,Surface,1,Image 1,1,160,
1.76596e-05,,Surface,1,Image 1,1,161,
12.5625,,Surface,1,Image 1,1,164,
0.304199,,Surface,1,Image 1,1,165,
1.76596e-05,,Surface,1,Image 1,1,167,
1.76596e-05,,Surface,1,Image 1,1,168,
0.0119629,,Surface,1,Image 1,1,170,
6.10352e-05,,Surface,1,Image 1,1,171,
0.326172,,Surface,1,Image 1,1,172,
1.77622e-05,,Surface,1,Image 1,1,175,
0.000217438,,Surface,1,Image 1,1,176,
1.76728e-05,,Surface,1,Image 1,1,178,
1.76596e-05,,Surface,1,Image 1,1,179,
1.90735e-05,,Surface,1,Image 1,1,180,
0.362305,,Surface,1,Image 1,1,182,
0.0107422,,Surface,1,Image 1,1,183,
0.00341797,,Surface,1,Image 1,1,185,
0.0605469,,Surface,1,Image 1,1,186,
1.76596e-05,,Surface,1,Image 1,1,187,
1.76596e-05,,Surface,1,Image 1,1,188,
1.76728e-05,,Surface,1,Image 1,1,189,
0.000488281,,Surface,1,Image 1,1,190,
1.76596e-05,,Surface,1,Image 1,1,191,
1.78814e-05,,Surface,1,Image 1,1,192,
1.78814e-05,,Surface,1,Image 1,1,193,
0.00756836,,Surface,1,Image 1,1,194,
0.000179291,,Surface,1,Image 1,1,198,
1.76596e-05,,Surface,1,Image 1,1,199,
0.0012207,,Surface,1,Image 1,1,200,
1.76596e-05,,Surface,1,Image 1,1,201,
3.05176e-05,,Surface,1,Image 1,1,202,
1.76596e-05,,Surface,1,Image 1,1,204,
1.78814e-05,,Surface,1,Image 1,1,205,
0.00012207,,Surface,1,Image 1,1,206,
1.77622e-05,,Surface,1,Image 1,1,209,
0.000213623,,Surface,1,Image 1,1,210,
0.000228882,,Surface,1,Image 1,1,211,
1.76596e-05,,Surface,1,Image 1,1,212,
0.0639648,,Surface,1,Image 1,1,213,
0.276978,,Surface,1,Image 1,1,215,
1.76596e-05,,Surface,1,Image 1,1,216,
1.77622e-05,,Surface,1,Image 1,1,218,
1.81198e-05,,Surface,1,Image 1,1,220,
0.154297,,Surface,1,Image 1,1,222,
1.03223,,Surface,1,Image 1,1,224,
0.222656,,Surface,1,Image 1,1,225,
5.55078,,Surface,1,Image 1,1,226,
0.464355,,Surface,1,Image 1,1,227,
0.0351562,,Surface,1,Image 1,1,229,
12.4844,,Surface,1,Image 1,1,230,
1.78814e-05,,Surface,1,Image 1,1,231,
6.10352e-05,,Surface,1,Image 1,1,233,
0.466309,,Surface,1,Image 1,1,234,
3.43323e-05,,Surface,1,Image 1,1,235,
2.24113e-05,,Surface,1,Image 1,1,237,
0.713867,,Surface,1,Image 1,1,238,
0.000976562,,Surface,1,Image 1,1,241,
0.23877,,Surface,1,Image 1,1,244,
0.210327,,Surface,1,Image 1,1,245,
1.78814e-05,,Surface,1,Image 1,1,246,
0.00756836,,Surface,1,Image 1,1,247,
1.76596e-05,,Surface,1,Image 1,1,249,
0.000247955,,Surface,1,Image 1,1,250,
1.7168,,Surface,1,Image 1,1,251,
0.186523,,Surface,1,Image 1,1,252,
0.0195312,,Surface,1,Image 1,1,253,
4.19617e-05,,Surface,1,Image 1,1,254,
1.76596e-05,,Surface,1,Image 1,1,256,
0.584961,,Surface,1,Image 1,1,257,
2.45571e-05,,Surface,1,Image 1,1,259,
0.036377,,Surface,1,Image 1,1,260,
1.76596e-05,,Surface,1,Image 1,1,261,
0.000366211,,Surface,1,Image 1,1,262,
1.76616e-05,,Surface,1,Image 1,1,264,
0.00439453,,Surface,1,Image 1,1,265,
3.05176e-05,,Surface,1,Image 1,1,266,
0.273438,,Surface,1,Image 1,1,267,
5.57303e-05,,Surface,1,Image 1,1,268,
6.10352e-05,,Surface,1,Image 1,1,269,
1.76596e-05,,Surface,1,Image 1,1,272,
0.741699,,Surface,1,Image 1,1,273,
1.76596e-05,,Surface,1,Image 1,1,275,
1.77026e-05,,Surface,1,Image 1,1,276,
0.0221558,,Surface,1,Image 1,1,277,
6.10352e-05,,Surface,1,Image 1,1,278,
2.61328,,Surface,1,Image 1,1,281,
2.62305,,Surface,1,Image 1,1,282,
