
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.128886,,Surface,6,Image 1,1,1,
0.0116156,,Surface,6,Image 1,1,2,
0.148705,,Surface,6,Image 1,1,3,
0.208347,,Surface,6,Image 1,1,4,
0.015858,,Surface,6,Image 1,1,5,
0.183178,,Surface,6,Image 1,1,6,
0.322063,,Surface,6,Image 1,1,7,
0.0502061,,Surface,6,Image 1,1,8,
0.0415423,,Surface,6,Image 1,1,9,
0.0635809,,Surface,6,Image 1,1,10,
0.0261781,,Surface,6,Image 1,1,11,
0.00635093,,Surface,6,Image 1,1,12,
0.00861337,,Surface,6,Image 1,1,13,
0.0549384,,Surface,6,Image 1,1,15,
0.0129261,,Surface,6,Image 1,1,19,
0.0837435,,Surface,6,Image 1,1,20,
0.409142,,Surface,6,Image 1,1,21,
0.000986759,,Surface,6,Image 1,1,22,
0.047653,,Surface,6,Image 1,1,25,
0.0194201,,Surface,6,Image 1,1,27,
0.00290931,,Surface,6,Image 1,1,28,
0.0352615,,Surface,6,Image 1,1,29,
0.0511065,,Surface,6,Image 1,1,30,
0.42199,,Surface,6,Image 1,1,31,
0.209547,,Surface,6,Image 1,1,32,
0.00121039,,Surface,6,Image 1,1,33,
0.0375518,,Surface,6,Image 1,1,34,
0.22186,,Surface,6,Image 1,1,35,
0.0249945,,Surface,6,Image 1,1,36,
0.00672097,,Surface,6,Image 1,1,37,
0.13086,,Surface,6,Image 1,1,39,
0.035533,,Surface,6,Image 1,1,40,
0.0258493,,Surface,6,Image 1,1,41,
0.00239601,,Surface,6,Image 1,1,43,
0.0575469,,Surface,6,Image 1,1,45,
0.146263,,Surface,6,Image 1,1,46,
0.0989796,,Surface,6,Image 1,1,47,
0.0168226,,Surface,6,Image 1,1,49,
0.0513272,,Surface,6,Image 1,1,70,
0.0530779,,Surface,6,Image 1,1,71,
0.0177679,,Surface,6,Image 1,1,73,
0.0691252,,Surface,6,Image 1,1,74,
0.012522,,Surface,6,Image 1,1,75,
0.000813966,,Surface,6,Image 1,1,77,
0.0815024,,Surface,6,Image 1,1,78,
0.0365462,,Surface,6,Image 1,1,79,
0.0592287,,Surface,6,Image 1,1,80,
0.242397,,Surface,6,Image 1,1,81,
0.259866,,Surface,6,Image 1,1,84,
0.103497,,Surface,6,Image 1,1,85,
0.0466399,,Surface,6,Image 1,1,86,
0.196774,,Surface,6,Image 1,1,88,
0.0853956,,Surface,6,Image 1,1,90,
0.143141,,Surface,6,Image 1,1,91,
0.119315,,Surface,6,Image 1,1,92,
0.00122706,,Surface,6,Image 1,1,93,
0.00103632,,Surface,6,Image 1,1,95,
0.0147015,,Surface,6,Image 1,1,96,
0.0377989,,Surface,6,Image 1,1,97,
0.180073,,Surface,6,Image 1,1,98,
0.149962,,Surface,6,Image 1,1,100,
0.0361367,,Surface,6,Image 1,1,101,
0.0364322,,Surface,6,Image 1,1,102,
0.658072,,Surface,6,Image 1,1,103,
0.0596311,,Surface,6,Image 1,1,104,
0.0986908,,Surface,6,Image 1,1,105,
0.241785,,Surface,6,Image 1,1,106,
0.0606633,,Surface,6,Image 1,1,107,
0.0220839,,Surface,6,Image 1,1,108,
0.2279,,Surface,6,Image 1,1,111,
0.0105431,,Surface,6,Image 1,1,112,
0.0894107,,Surface,6,Image 1,1,114,
0.00998728,,Surface,6,Image 1,1,115,
0.00207667,,Surface,6,Image 1,1,116,
0.157791,,Surface,6,Image 1,1,122,
0.147324,,Surface,6,Image 1,1,123,
0.119394,,Surface,6,Image 1,1,124,
0.00385929,,Surface,6,Image 1,1,127,
0.0786005,,Surface,6,Image 1,1,128,
0.221362,,Surface,6,Image 1,1,129,
0.254717,,Surface,6,Image 1,1,132,
0.00812889,,Surface,6,Image 1,1,134,
0.0281671,,Surface,6,Image 1,1,135,
0.0882276,,Surface,6,Image 1,1,136,
0.00903747,,Surface,6,Image 1,1,137,
0.295259,,Surface,6,Image 1,1,139,
0.0721442,,Surface,6,Image 1,1,140,
0.000187487,,Surface,6,Image 1,1,141,
0.0997555,,Surface,6,Image 1,1,142,
0.0686234,,Surface,6,Image 1,1,143,
0.000712452,,Surface,6,Image 1,1,145,
0.0310391,,Surface,6,Image 1,1,146,
0.0619238,,Surface,6,Image 1,1,147,
0.0379286,,Surface,6,Image 1,1,148,
2.07729e-05,,Surface,6,Image 1,1,150,
0.00879792,,Surface,6,Image 1,1,151,
0.0402482,,Surface,6,Image 1,1,156,
0.0260613,,Surface,6,Image 1,1,157,
0.0176019,,Surface,6,Image 1,1,158,
0.00263925,,Surface,6,Image 1,1,160,
0.0426978,,Surface,6,Image 1,1,161,
0.0613651,,Surface,6,Image 1,1,164,
0.00953773,,Surface,6,Image 1,1,165,
3.12454e-06,,Surface,6,Image 1,1,167,
0.0170862,,Surface,6,Image 1,1,168,
0.0246846,,Surface,6,Image 1,1,170,
0.028927,,Surface,6,Image 1,1,171,
0.0385983,,Surface,6,Image 1,1,172,
0.0725779,,Surface,6,Image 1,1,175,
0.000250103,,Surface,6,Image 1,1,176,
0.0706095,,Surface,6,Image 1,1,178,
0.0126218,,Surface,6,Image 1,1,179,
0.0337398,,Surface,6,Image 1,1,180,
0.011913,,Surface,6,Image 1,1,182,
0.0480845,,Surface,6,Image 1,1,183,
0.0627451,,Surface,6,Image 1,1,185,
0.0348006,,Surface,6,Image 1,1,186,
0.00376221,,Surface,6,Image 1,1,187,
0.0297878,,Surface,6,Image 1,1,188,
0.093385,,Surface,6,Image 1,1,189,
0.0509697,,Surface,6,Image 1,1,190,
0.0121097,,Surface,6,Image 1,1,191,
0.000991798,,Surface,6,Image 1,1,192,
0.00546562,,Surface,6,Image 1,1,193,
0.00132428,,Surface,6,Image 1,1,194,
0.00139933,,Surface,6,Image 1,1,198,
3.12454e-06,,Surface,6,Image 1,1,199,
0.025038,,Surface,6,Image 1,1,200,
5.94046e-06,,Surface,6,Image 1,1,201,
0.0262887,,Surface,6,Image 1,1,202,
0.0404394,,Surface,6,Image 1,1,204,
5.32073e-05,,Surface,6,Image 1,1,205,
0.104674,,Surface,6,Image 1,1,206,
0.00156668,,Surface,6,Image 1,1,209,
0.0110226,,Surface,6,Image 1,1,210,
0.00446507,,Surface,6,Image 1,1,211,
0.0248267,,Surface,6,Image 1,1,212,
0.0225998,,Surface,6,Image 1,1,213,
0.000957039,,Surface,6,Image 1,1,215,
0.0177398,,Surface,6,Image 1,1,216,
0.0365299,,Surface,6,Image 1,1,218,
0.0113722,,Surface,6,Image 1,1,220,
0.03675,,Surface,6,Image 1,1,222,
0.00641021,,Surface,6,Image 1,1,224,
0.00705062,,Surface,6,Image 1,1,225,
0.0827826,,Surface,6,Image 1,1,226,
0.0265212,,Surface,6,Image 1,1,227,
0.0326464,,Surface,6,Image 1,1,229,
0.00262115,,Surface,6,Image 1,1,230,
0.00132359,,Surface,6,Image 1,1,231,
0.0116052,,Surface,6,Image 1,1,233,
0.00163704,,Surface,6,Image 1,1,234,
0.0395365,,Surface,6,Image 1,1,235,
0.00992991,,Surface,6,Image 1,1,237,
0.193616,,Surface,6,Image 1,1,238,
0.00466799,,Surface,6,Image 1,1,241,
0.0178279,,Surface,6,Image 1,1,244,
0.10988,,Surface,6,Image 1,1,245,
0.000329281,,Surface,6,Image 1,1,246,
0.0821158,,Surface,6,Image 1,1,247,
0.000453915,,Surface,6,Image 1,1,249,
0.000253914,,Surface,6,Image 1,1,250,
0.0840458,,Surface,6,Image 1,1,251,
0.000510326,,Surface,6,Image 1,1,252,
0.0330208,,Surface,6,Image 1,1,253,
0.0286795,,Surface,6,Image 1,1,254,
0.000172131,,Surface,6,Image 1,1,256,
0.0770725,,Surface,6,Image 1,1,257,
0.165673,,Surface,6,Image 1,1,259,
0.00246098,,Surface,6,Image 1,1,260,
8.88382e-06,,Surface,6,Image 1,1,261,
0.0143025,,Surface,6,Image 1,1,262,
0.00137398,,Surface,6,Image 1,1,264,
0.0696551,,Surface,6,Image 1,1,265,
0.00966022,,Surface,6,Image 1,1,266,
0.0570743,,Surface,6,Image 1,1,267,
0.0408718,,Surface,6,Image 1,1,268,
0.0188804,,Surface,6,Image 1,1,269,
0.059571,,Surface,6,Image 1,1,272,
0.0800908,,Surface,6,Image 1,1,273,
0.0017446,,Surface,6,Image 1,1,275,
0.000242379,,Surface,6,Image 1,1,276,
0.017581,,Surface,6,Image 1,1,277,
0.0422363,,Surface,6,Image 1,1,278,
0.0111793,,Surface,6,Image 1,1,281,
0.000462944,,Surface,6,Image 1,1,282,
0.00937563,,Surface,6,Image 1,1,284,
0.0304642,,Surface,6,Image 1,1,285,
0.00341831,,Surface,6,Image 1,1,286,
0.0195584,,Surface,6,Image 1,1,287,
0.0227444,,Surface,6,Image 1,1,288,
0.197603,,Surface,6,Image 1,1,289,
0.0102621,,Surface,6,Image 1,1,290,
0.0316548,,Surface,6,Image 1,1,291,
0.0496838,,Surface,6,Image 1,1,292,
3.93566e-06,,Surface,6,Image 1,1,294,
0.245714,,Surface,6,Image 1,1,295,
0.0489956,,Surface,6,Image 1,1,296,
0.011504,,Surface,6,Image 1,1,297,
0.0620413,,Surface,6,Image 1,1,298,
0.0265741,,Surface,6,Image 1,1,299,
0.0159004,,Surface,6,Image 1,1,301,
0.00945841,,Surface,6,Image 1,1,303,
0.00143542,,Surface,6,Image 1,1,305,
0.0952176,,Surface,6,Image 1,1,307,
2.10054,,Surface,6,Image 1,1,308,
0.00455725,,Surface,6,Image 1,1,309,
0.0103735,,Surface,6,Image 1,1,310,
0.072184,,Surface,6,Image 1,1,311,
0.0133742,,Surface,6,Image 1,1,314,
0.890071,,Surface,6,Image 1,1,315,
0.077427,,Surface,6,Image 1,1,316,
0.00177899,,Surface,6,Image 1,1,318,
0.00109841,,Surface,6,Image 1,1,319,
0.0469678,,Surface,6,Image 1,1,321,
0.0200842,,Surface,6,Image 1,1,323,
0.0435456,,Surface,6,Image 1,1,325,
0.0235087,,Surface,6,Image 1,1,326,
2.01368e-05,,Surface,6,Image 1,1,328,
0.0128058,,Surface,6,Image 1,1,329,
0.000594064,,Surface,6,Image 1,1,330,
0.277653,,Surface,6,Image 1,1,331,
0.204771,,Surface,6,Image 1,1,332,
0.0111081,,Surface,6,Image 1,1,333,
0.00101202,,Surface,6,Image 1,1,334,
0.804742,,Surface,6,Image 1,1,335,
0.0032913,,Surface,6,Image 1,1,337,
1.46615,,Surface,6,Image 1,1,339,
0.0320485,,Surface,6,Image 1,1,340,
0.0312891,,Surface,6,Image 1,1,342,
0.0257537,,Surface,6,Image 1,1,343,
3.08986e-05,,Surface,6,Image 1,1,345,
0.0226899,,Surface,6,Image 1,1,347,
0.0380261,,Surface,6,Image 1,1,348,
0.0604872,,Surface,6,Image 1,1,350,
0.135512,,Surface,6,Image 1,1,351,
0.0140213,,Surface,6,Image 1,1,353,
0.00240395,,Surface,6,Image 1,1,355,
0.0557932,,Surface,6,Image 1,1,359,
0.000315974,,Surface,6,Image 1,1,360,
0.133403,,Surface,6,Image 1,1,361,
1.40911,,Surface,6,Image 1,1,363,
0.00126577,,Surface,6,Image 1,1,364,
0.000192296,,Surface,6,Image 1,1,365,
0.00287177,,Surface,6,Image 1,1,367,
0.167606,,Surface,6,Image 1,1,368,
0.12349,,Surface,6,Image 1,1,369,
0.0389452,,Surface,6,Image 1,1,370,
0.0205042,,Surface,6,Image 1,1,371,
0.00422491,,Surface,6,Image 1,1,372,
0.0298144,,Surface,6,Image 1,1,373,
0.00322468,,Surface,6,Image 1,1,374,
0.0963511,,Surface,6,Image 1,1,375,
0.12159,,Surface,6,Image 1,1,376,
0.00164598,,Surface,6,Image 1,1,377,
0.292855,,Surface,6,Image 1,1,378,
0.0050884,,Surface,6,Image 1,1,380,
0.0636675,,Surface,6,Image 1,1,381,
0.00140264,,Surface,6,Image 1,1,382,
0.0111381,,Surface,6,Image 1,1,383,
1.35264,,Surface,6,Image 1,1,384,
0.0668866,,Surface,6,Image 1,1,385,
0.254969,,Surface,6,Image 1,1,386,
0.0290377,,Surface,6,Image 1,1,387,
0.499063,,Surface,6,Image 1,1,389,
0.0309781,,Surface,6,Image 1,1,390,
0.108762,,Surface,6,Image 1,1,391,
0.33059,,Surface,6,Image 1,1,392,
0.00923908,,Surface,6,Image 1,1,393,
0.0578291,,Surface,6,Image 1,1,394,
1.66996,,Surface,6,Image 1,1,395,
0.151197,,Surface,6,Image 1,1,396,
1.20148,,Surface,6,Image 1,1,398,
0.0768903,,Surface,6,Image 1,1,399,
0.147007,,Surface,6,Image 1,1,400,
0.000192912,,Surface,6,Image 1,1,401,
0.382085,,Surface,6,Image 1,1,403,
1.8575,,Surface,6,Image 1,1,405,
0.00393951,,Surface,6,Image 1,1,406,
0.00132599,,Surface,6,Image 1,1,407,
0.000325021,,Surface,6,Image 1,1,408,
0.533297,,Surface,6,Image 1,1,409,
0.10423,,Surface,6,Image 1,1,410,
0.0107038,,Surface,6,Image 1,1,414,
0.0395831,,Surface,6,Image 1,1,415,
0.106752,,Surface,6,Image 1,1,416,
0.320619,,Surface,6,Image 1,1,417,
0.113462,,Surface,6,Image 1,1,418,
0.542239,,Surface,6,Image 1,1,419,
0.144092,,Surface,6,Image 1,1,420,
0.404261,,Surface,6,Image 1,1,421,
1.66154,,Surface,6,Image 1,1,422,
0.174253,,Surface,6,Image 1,1,423,
0.0284179,,Surface,6,Image 1,1,424,
0.0741041,,Surface,6,Image 1,1,425,
0.0135482,,Surface,6,Image 1,1,426,
0.00548986,,Surface,6,Image 1,1,427,
7.56616e-05,,Surface,6,Image 1,1,428,
0.910366,,Surface,6,Image 1,1,429,
3.12454e-06,,Surface,6,Image 1,1,430,
0.17855,,Surface,6,Image 1,1,431,
0.0897956,,Surface,6,Image 1,1,432,
0.931766,,Surface,6,Image 1,1,433,
0.513256,,Surface,6,Image 1,1,434,
0.270399,,Surface,6,Image 1,1,435,
0.00442495,,Surface,6,Image 1,1,437,
0.445088,,Surface,6,Image 1,1,438,
1.4292,,Surface,6,Image 1,1,439,
0.0881251,,Surface,6,Image 1,1,440,
0.54944,,Surface,6,Image 1,1,441,
0.0706082,,Surface,6,Image 1,1,442,
1.64116,,Surface,6,Image 1,1,443,
0.00508404,,Surface,6,Image 1,1,444,
0.0367746,,Surface,6,Image 1,1,445,
0.00745578,,Surface,6,Image 1,1,446,
0.00735603,,Surface,6,Image 1,1,448,
0.148512,,Surface,6,Image 1,1,449,
0.0336576,,Surface,6,Image 1,1,451,
0.0617186,,Surface,6,Image 1,1,452,
0.011254,,Surface,6,Image 1,1,454,
0.0997771,,Surface,6,Image 1,1,456,
0.0462922,,Surface,6,Image 1,1,460,
0.015734,,Surface,6,Image 1,1,461,
0.000468281,,Surface,6,Image 1,1,462,
0.0470702,,Surface,6,Image 1,1,464,
0.00843373,,Surface,6,Image 1,1,465,
0.0481129,,Surface,6,Image 1,1,466,
0.223167,,Surface,6,Image 1,1,467,
0.306633,,Surface,6,Image 1,1,469,
0.0582729,,Surface,6,Image 1,1,470,
0.257293,,Surface,6,Image 1,1,472,
0.0610647,,Surface,6,Image 1,1,473,
0.585118,,Surface,6,Image 1,1,474,
0.293409,,Surface,6,Image 1,1,475,
1.35157,,Surface,6,Image 1,1,476,
1.17498,,Surface,6,Image 1,1,477,
0.0337395,,Surface,6,Image 1,1,478,
0.108335,,Surface,6,Image 1,1,479,
1.42871,,Surface,6,Image 1,1,481,
1.48907,,Surface,6,Image 1,1,482,
0.00697866,,Surface,6,Image 1,1,483,
1.0941,,Surface,6,Image 1,1,484,
0.0239358,,Surface,6,Image 1,1,486,
1.08703,,Surface,6,Image 1,1,487,
0.874205,,Surface,6,Image 1,1,488,
0.0117124,,Surface,6,Image 1,1,490,
0.0230129,,Surface,6,Image 1,1,491,
0.0372692,,Surface,6,Image 1,1,492,
1.30996,,Surface,6,Image 1,1,493,
0.125487,,Surface,6,Image 1,1,495,
0.881496,,Surface,6,Image 1,1,496,
1.05627,,Surface,6,Image 1,1,497,
0.166041,,Surface,6,Image 1,1,498,
1.28235,,Surface,6,Image 1,1,499,
0.237082,,Surface,6,Image 1,1,501,
1.0684,,Surface,6,Image 1,1,502,
1.51301,,Surface,6,Image 1,1,503,
0.0863088,,Surface,6,Image 1,1,504,
0.279932,,Surface,6,Image 1,1,505,
1.83847,,Surface,6,Image 1,1,507,
0.443874,,Surface,6,Image 1,1,509,
0.136134,,Surface,6,Image 1,1,510,
0.00288918,,Surface,6,Image 1,1,511,
0.000300476,,Surface,6,Image 1,1,514,
0.332363,,Surface,6,Image 1,1,515,
0.0274527,,Surface,6,Image 1,1,516,
0.262991,,Surface,6,Image 1,1,518,
0.0360599,,Surface,6,Image 1,1,519,
0.00174331,,Surface,6,Image 1,1,520,
0.693919,,Surface,6,Image 1,1,521,
1.15181,,Surface,6,Image 1,1,522,
1.07273,,Surface,6,Image 1,1,523,
0.314979,,Surface,6,Image 1,1,524,
0.330615,,Surface,6,Image 1,1,525,
0.0212187,,Surface,6,Image 1,1,527,
2.72924,,Surface,6,Image 1,1,529,
0.969638,,Surface,6,Image 1,1,531,
0.0333649,,Surface,6,Image 1,1,532,
1.41001,,Surface,6,Image 1,1,534,
1.34583,,Surface,6,Image 1,1,536,
