
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.52028,,Surface,5,Image 1,1,1,
2.99358,,Surface,5,Image 1,1,2,
0.327553,,Surface,5,Image 1,1,3,
0.936935,,Surface,5,Image 1,1,4,
0.0457423,,Surface,5,Image 1,1,5,
0.227717,,Surface,5,Image 1,1,6,
0.373271,,Surface,5,Image 1,1,7,
0.939074,,Surface,5,Image 1,1,8,
0.48839,,Surface,5,Image 1,1,9,
0.634823,,Surface,5,Image 1,1,10,
0.616354,,Surface,5,Image 1,1,11,
0.306209,,Surface,5,Image 1,1,12,
0.00231578,,Surface,5,Image 1,1,13,
0.31038,,Surface,5,Image 1,1,15,
0.00818112,,Surface,5,Image 1,1,19,
0.111364,,Surface,5,Image 1,1,20,
1.18262,,Surface,5,Image 1,1,21,
0.107117,,Surface,5,Image 1,1,22,
0.0274433,,Surface,5,Image 1,1,25,
0.142123,,Surface,5,Image 1,1,27,
0.740792,,Surface,5,Image 1,1,28,
0.0995375,,Surface,5,Image 1,1,29,
0.40582,,Surface,5,Image 1,1,30,
0.358604,,Surface,5,Image 1,1,31,
1.68596,,Surface,5,Image 1,1,32,
0.0994221,,Surface,5,Image 1,1,33,
0.379378,,Surface,5,Image 1,1,34,
0.831082,,Surface,5,Image 1,1,35,
0.399283,,Surface,5,Image 1,1,36,
0.225289,,Surface,5,Image 1,1,37,
0.451133,,Surface,5,Image 1,1,39,
0.132069,,Surface,5,Image 1,1,40,
0.73104,,Surface,5,Image 1,1,41,
1.37727,,Surface,5,Image 1,1,43,
0.163399,,Surface,5,Image 1,1,45,
1.20085,,Surface,5,Image 1,1,46,
0.559593,,Surface,5,Image 1,1,47,
0.0477405,,Surface,5,Image 1,1,49,
0.226805,,Surface,5,Image 1,1,70,
0.249202,,Surface,5,Image 1,1,71,
0.560192,,Surface,5,Image 1,1,73,
0.228628,,Surface,5,Image 1,1,74,
0.0297871,,Surface,5,Image 1,1,75,
1.24026,,Surface,5,Image 1,1,77,
0.121661,,Surface,5,Image 1,1,78,
0.073047,,Surface,5,Image 1,1,79,
0.792471,,Surface,5,Image 1,1,80,
0.583962,,Surface,5,Image 1,1,81,
0.661175,,Surface,5,Image 1,1,84,
0.0446041,,Surface,5,Image 1,1,85,
3.90546,,Surface,5,Image 1,1,86,
0.692233,,Surface,5,Image 1,1,88,
1.13895,,Surface,5,Image 1,1,90,
0.936078,,Surface,5,Image 1,1,91,
0.121728,,Surface,5,Image 1,1,92,
0.519835,,Surface,5,Image 1,1,93,
0.00154818,,Surface,5,Image 1,1,95,
0.308417,,Surface,5,Image 1,1,96,
1.60031,,Surface,5,Image 1,1,97,
2.06601,,Surface,5,Image 1,1,98,
0.227783,,Surface,5,Image 1,1,100,
0.147418,,Surface,5,Image 1,1,101,
0.501422,,Surface,5,Image 1,1,102,
1.60364,,Surface,5,Image 1,1,103,
0.153789,,Surface,5,Image 1,1,104,
0.0318721,,Surface,5,Image 1,1,105,
0.212653,,Surface,5,Image 1,1,106,
0.934897,,Surface,5,Image 1,1,107,
0.0676124,,Surface,5,Image 1,1,108,
2.17208,,Surface,5,Image 1,1,111,
0.301372,,Surface,5,Image 1,1,112,
0.537232,,Surface,5,Image 1,1,114,
0.0891665,,Surface,5,Image 1,1,115,
0.226521,,Surface,5,Image 1,1,116,
0.0484792,,Surface,5,Image 1,1,122,
1.00836,,Surface,5,Image 1,1,123,
0.0867844,,Surface,5,Image 1,1,124,
0.0025729,,Surface,5,Image 1,1,127,
0.502748,,Surface,5,Image 1,1,128,
0.994573,,Surface,5,Image 1,1,129,
0.253038,,Surface,5,Image 1,1,132,
0.0431154,,Surface,5,Image 1,1,134,
0.166601,,Surface,5,Image 1,1,135,
0.712481,,Surface,5,Image 1,1,136,
0.012257,,Surface,5,Image 1,1,137,
0.471058,,Surface,5,Image 1,1,139,
0.566468,,Surface,5,Image 1,1,140,
0.00930309,,Surface,5,Image 1,1,141,
0.252188,,Surface,5,Image 1,1,142,
0.0535732,,Surface,5,Image 1,1,143,
0.00281075,,Surface,5,Image 1,1,145,
0.495534,,Surface,5,Image 1,1,146,
0.145816,,Surface,5,Image 1,1,147,
0.00515281,,Surface,5,Image 1,1,148,
0.0038603,,Surface,5,Image 1,1,150,
0.212966,,Surface,5,Image 1,1,151,
0.604005,,Surface,5,Image 1,1,156,
0.248963,,Surface,5,Image 1,1,157,
0.0422923,,Surface,5,Image 1,1,158,
0.207072,,Surface,5,Image 1,1,160,
0.00195193,,Surface,5,Image 1,1,161,
0.142608,,Surface,5,Image 1,1,164,
0.377812,,Surface,5,Image 1,1,165,
0.0201936,,Surface,5,Image 1,1,167,
0.109828,,Surface,5,Image 1,1,168,
0.00155765,,Surface,5,Image 1,1,170,
0.115304,,Surface,5,Image 1,1,171,
0.0879132,,Surface,5,Image 1,1,172,
0.0428218,,Surface,5,Image 1,1,175,
0.00260177,,Surface,5,Image 1,1,176,
0.0120166,,Surface,5,Image 1,1,178,
0.106242,,Surface,5,Image 1,1,179,
0.426225,,Surface,5,Image 1,1,180,
0.222384,,Surface,5,Image 1,1,182,
0.0365213,,Surface,5,Image 1,1,183,
0.582337,,Surface,5,Image 1,1,185,
0.0891955,,Surface,5,Image 1,1,186,
0.00460808,,Surface,5,Image 1,1,187,
0.0104113,,Surface,5,Image 1,1,188,
0.00255785,,Surface,5,Image 1,1,189,
0.0351453,,Surface,5,Image 1,1,190,
0.00414173,,Surface,5,Image 1,1,191,
0.0199145,,Surface,5,Image 1,1,192,
0.283014,,Surface,5,Image 1,1,193,
0.0955027,,Surface,5,Image 1,1,194,
0.00324848,,Surface,5,Image 1,1,198,
0.000387025,,Surface,5,Image 1,1,199,
0.00746523,,Surface,5,Image 1,1,200,
0.0197582,,Surface,5,Image 1,1,201,
0.287963,,Surface,5,Image 1,1,202,
0.0698774,,Surface,5,Image 1,1,204,
0.0254069,,Surface,5,Image 1,1,205,
0.19571,,Surface,5,Image 1,1,206,
0.0596931,,Surface,5,Image 1,1,209,
0.000502449,,Surface,5,Image 1,1,210,
0.13268,,Surface,5,Image 1,1,211,
0.0154013,,Surface,5,Image 1,1,212,
0.0147766,,Surface,5,Image 1,1,213,
0.749687,,Surface,5,Image 1,1,215,
0.143129,,Surface,5,Image 1,1,216,
0.821488,,Surface,5,Image 1,1,218,
0.151094,,Surface,5,Image 1,1,220,
0.0479421,,Surface,5,Image 1,1,222,
0.0246291,,Surface,5,Image 1,1,224,
0.0359476,,Surface,5,Image 1,1,225,
0.117557,,Surface,5,Image 1,1,226,
0.000309385,,Surface,5,Image 1,1,227,
0.0038606,,Surface,5,Image 1,1,229,
0.485667,,Surface,5,Image 1,1,230,
0.00133614,,Surface,5,Image 1,1,231,
0.0887314,,Surface,5,Image 1,1,233,
0.00418899,,Surface,5,Image 1,1,234,
5.38765,,Surface,5,Image 1,1,235,
0.559683,,Surface,5,Image 1,1,237,
0.382931,,Surface,5,Image 1,1,238,
0.0589543,,Surface,5,Image 1,1,241,
0.547119,,Surface,5,Image 1,1,244,
1.712,,Surface,5,Image 1,1,245,
0.005268,,Surface,5,Image 1,1,246,
0.304556,,Surface,5,Image 1,1,247,
0.0139407,,Surface,5,Image 1,1,249,
0.467706,,Surface,5,Image 1,1,250,
0.318896,,Surface,5,Image 1,1,251,
0.129458,,Surface,5,Image 1,1,252,
0.0213399,,Surface,5,Image 1,1,253,
0.0114714,,Surface,5,Image 1,1,254,
0.00109032,,Surface,5,Image 1,1,256,
0.144592,,Surface,5,Image 1,1,257,
0.27123,,Surface,5,Image 1,1,259,
0.205034,,Surface,5,Image 1,1,260,
0.270006,,Surface,5,Image 1,1,261,
0.0845275,,Surface,5,Image 1,1,262,
0.0897008,,Surface,5,Image 1,1,264,
0.281513,,Surface,5,Image 1,1,265,
0.134756,,Surface,5,Image 1,1,266,
0.232182,,Surface,5,Image 1,1,267,
0.725829,,Surface,5,Image 1,1,268,
0.796936,,Surface,5,Image 1,1,269,
0.612981,,Surface,5,Image 1,1,272,
2.73513,,Surface,5,Image 1,1,273,
0.188412,,Surface,5,Image 1,1,275,
0.0018627,,Surface,5,Image 1,1,276,
0.236967,,Surface,5,Image 1,1,277,
0.0320519,,Surface,5,Image 1,1,278,
0.0186284,,Surface,5,Image 1,1,281,
0.0476664,,Surface,5,Image 1,1,282,
0.134966,,Surface,5,Image 1,1,284,
0.186149,,Surface,5,Image 1,1,285,
0.0670763,,Surface,5,Image 1,1,286,
