
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.9688,,Surface,3,Image 1,1,1,
13.1719,,Surface,3,Image 1,1,2,
9.0625,,Surface,3,Image 1,1,3,
36.8906,,Surface,3,Image 1,1,4,
44.0938,,Surface,3,Image 1,1,5,
4.51562,,Surface,3,Image 1,1,6,
5.95312,,Surface,3,Image 1,1,7,
6.07812,,Surface,3,Image 1,1,8,
48.5312,,Surface,3,Image 1,1,9,
50.1875,,Surface,3,Image 1,1,10,
16.8203,,Surface,3,Image 1,1,11,
12.4688,,Surface,3,Image 1,1,12,
37.2578,,Surface,3,Image 1,1,13,
6.11719,,Surface,3,Image 1,1,15,
5.03906,,Surface,3,Image 1,1,19,
58.9062,,Surface,3,Image 1,1,20,
23.6406,,Surface,3,Image 1,1,21,
5.31641,,Surface,3,Image 1,1,22,
9.09375,,Surface,3,Image 1,1,25,
20.2344,,Surface,3,Image 1,1,27,
38.7656,,Surface,3,Image 1,1,28,
40.7656,,Surface,3,Image 1,1,29,
21.5469,,Surface,3,Image 1,1,30,
32.1719,,Surface,3,Image 1,1,31,
50.5469,,Surface,3,Image 1,1,32,
63.7344,,Surface,3,Image 1,1,33,
11.75,,Surface,3,Image 1,1,34,
25.9844,,Surface,3,Image 1,1,35,
9.08594,,Surface,3,Image 1,1,36,
12.6953,,Surface,3,Image 1,1,37,
36.7969,,Surface,3,Image 1,1,39,
31.375,,Surface,3,Image 1,1,40,
27.1406,,Surface,3,Image 1,1,41,
15.8086,,Surface,3,Image 1,1,43,
43.7812,,Surface,3,Image 1,1,45,
30.625,,Surface,3,Image 1,1,46,
156.125,,Surface,3,Image 1,1,47,
48.7812,,Surface,3,Image 1,1,49,
26.2188,,Surface,3,Image 1,1,70,
13.6875,,Surface,3,Image 1,1,71,
33.3281,,Surface,3,Image 1,1,73,
27.125,,Surface,3,Image 1,1,74,
22.3438,,Surface,3,Image 1,1,75,
22.9766,,Surface,3,Image 1,1,77,
4.29688,,Surface,3,Image 1,1,78,
12.8672,,Surface,3,Image 1,1,79,
8.6875,,Surface,3,Image 1,1,80,
4.85156,,Surface,3,Image 1,1,81,
19.4844,,Surface,3,Image 1,1,84,
32.4297,,Surface,3,Image 1,1,85,
14.375,,Surface,3,Image 1,1,86,
39.2031,,Surface,3,Image 1,1,88,
24.0469,,Surface,3,Image 1,1,90,
22.2969,,Surface,3,Image 1,1,91,
75.6875,,Surface,3,Image 1,1,92,
12.0732,,Surface,3,Image 1,1,93,
1.04395,,Surface,3,Image 1,1,95,
9.57812,,Surface,3,Image 1,1,96,
11.3125,,Surface,3,Image 1,1,97,
14.6484,,Surface,3,Image 1,1,98,
24.9688,,Surface,3,Image 1,1,100,
2.95312,,Surface,3,Image 1,1,101,
4.47656,,Surface,3,Image 1,1,102,
19.0938,,Surface,3,Image 1,1,103,
7.67188,,Surface,3,Image 1,1,104,
8.64062,,Surface,3,Image 1,1,105,
61.875,,Surface,3,Image 1,1,106,
6.60645,,Surface,3,Image 1,1,107,
41.1406,,Surface,3,Image 1,1,108,
65.125,,Surface,3,Image 1,1,111,
18.5312,,Surface,3,Image 1,1,112,
128.594,,Surface,3,Image 1,1,114,
12.6172,,Surface,3,Image 1,1,115,
25.9375,,Surface,3,Image 1,1,116,
1.125,,Surface,3,Image 1,1,122,
1.24414,,Surface,3,Image 1,1,123,
21.9375,,Surface,3,Image 1,1,124,
15.8047,,Surface,3,Image 1,1,127,
5.26562,,Surface,3,Image 1,1,128,
26.125,,Surface,3,Image 1,1,129,
81.5,,Surface,3,Image 1,1,132,
10.9062,,Surface,3,Image 1,1,134,
31.625,,Surface,3,Image 1,1,135,
25.5938,,Surface,3,Image 1,1,136,
2.39062,,Surface,3,Image 1,1,137,
10.4219,,Surface,3,Image 1,1,139,
31.4062,,Surface,3,Image 1,1,140,
27.7188,,Surface,3,Image 1,1,141,
5.90625,,Surface,3,Image 1,1,142,
2.76172,,Surface,3,Image 1,1,143,
18.5664,,Surface,3,Image 1,1,145,
6.46875,,Surface,3,Image 1,1,146,
4.51172,,Surface,3,Image 1,1,147,
21.5781,,Surface,3,Image 1,1,148,
0.712402,,Surface,3,Image 1,1,150,
11.8906,,Surface,3,Image 1,1,151,
34.6094,,Surface,3,Image 1,1,156,
9.0625,,Surface,3,Image 1,1,157,
6.57031,,Surface,3,Image 1,1,158,
37.3125,,Surface,3,Image 1,1,160,
12.082,,Surface,3,Image 1,1,161,
11.6562,,Surface,3,Image 1,1,164,
9.50781,,Surface,3,Image 1,1,165,
0.514648,,Surface,3,Image 1,1,167,
0.802734,,Surface,3,Image 1,1,168,
5.24219,,Surface,3,Image 1,1,170,
13.5312,,Surface,3,Image 1,1,171,
9.89062,,Surface,3,Image 1,1,172,
31.25,,Surface,3,Image 1,1,175,
