
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.7241,,Surface,6,Image 1,1,1,
0.0929245,,Surface,6,Image 1,1,2,
13.2348,,Surface,6,Image 1,1,3,
2.29182,,Surface,6,Image 1,1,4,
0.269586,,Surface,6,Image 1,1,5,
23.9963,,Surface,6,Image 1,1,6,
57.0051,,Surface,6,Image 1,1,7,
4.26752,,Surface,6,Image 1,1,8,
1.8694,,Surface,6,Image 1,1,9,
1.27162,,Surface,6,Image 1,1,10,
0.314137,,Surface,6,Image 1,1,11,
0.120668,,Surface,6,Image 1,1,12,
0.0430669,,Surface,6,Image 1,1,13,
3.18643,,Surface,6,Image 1,1,15,
0.801416,,Surface,6,Image 1,1,19,
6.95071,,Surface,6,Image 1,1,20,
7.7737,,Surface,6,Image 1,1,21,
0.0187484,,Surface,6,Image 1,1,22,
3.2404,,Surface,6,Image 1,1,25,
0.174781,,Surface,6,Image 1,1,27,
0.0232744,,Surface,6,Image 1,1,28,
0.493661,,Surface,6,Image 1,1,29,
1.02213,,Surface,6,Image 1,1,30,
8.4398,,Surface,6,Image 1,1,31,
4.81959,,Surface,6,Image 1,1,32,
0.0108935,,Surface,6,Image 1,1,33,
3.37966,,Surface,6,Image 1,1,34,
6.43394,,Surface,6,Image 1,1,35,
0.474895,,Surface,6,Image 1,1,36,
0.0336049,,Surface,6,Image 1,1,37,
2.48633,,Surface,6,Image 1,1,39,
8.67004,,Surface,6,Image 1,1,40,
0.853028,,Surface,6,Image 1,1,41,
0.0143761,,Surface,6,Image 1,1,43,
2.76225,,Surface,6,Image 1,1,45,
11.116,,Surface,6,Image 1,1,46,
0.593877,,Surface,6,Image 1,1,47,
0.218693,,Surface,6,Image 1,1,49,
1.64247,,Surface,6,Image 1,1,70,
13.2164,,Surface,6,Image 1,1,71,
0.195447,,Surface,6,Image 1,1,73,
7.25815,,Surface,6,Image 1,1,74,
0.788884,,Surface,6,Image 1,1,75,
0.00406983,,Surface,6,Image 1,1,77,
2.03756,,Surface,6,Image 1,1,78,
0.657831,,Surface,6,Image 1,1,79,
2.72452,,Surface,6,Image 1,1,80,
4.60554,,Surface,6,Image 1,1,81,
9.0953,,Surface,6,Image 1,1,84,
1.34546,,Surface,6,Image 1,1,85,
0.27984,,Surface,6,Image 1,1,86,
7.87097,,Surface,6,Image 1,1,88,
3.15964,,Surface,6,Image 1,1,90,
3.86481,,Surface,6,Image 1,1,91,
13.2439,,Surface,6,Image 1,1,92,
0.00858939,,Surface,6,Image 1,1,93,
0.0300532,,Surface,6,Image 1,1,95,
2.85208,,Surface,6,Image 1,1,96,
0.226793,,Surface,6,Image 1,1,97,
9.1837,,Surface,6,Image 1,1,98,
9.29763,,Surface,6,Image 1,1,100,
3.46913,,Surface,6,Image 1,1,101,
1.78518,,Surface,6,Image 1,1,102,
15.1357,,Surface,6,Image 1,1,103,
4.35307,,Surface,6,Image 1,1,104,
14.3102,,Surface,6,Image 1,1,105,
23.695,,Surface,6,Image 1,1,106,
0.303317,,Surface,6,Image 1,1,107,
0.772937,,Surface,6,Image 1,1,108,
8.88811,,Surface,6,Image 1,1,111,
0.463895,,Surface,6,Image 1,1,112,
0.715285,,Surface,6,Image 1,1,114,
0.769021,,Surface,6,Image 1,1,115,
0.107987,,Surface,6,Image 1,1,116,
18.7772,,Surface,6,Image 1,1,122,
1.47324,,Surface,6,Image 1,1,123,
9.7903,,Surface,6,Image 1,1,124,
0.0733265,,Surface,6,Image 1,1,127,
3.45842,,Surface,6,Image 1,1,128,
14.6099,,Surface,6,Image 1,1,129,
9.1698,,Surface,6,Image 1,1,132,
0.942951,,Surface,6,Image 1,1,134,
1.23935,,Surface,6,Image 1,1,135,
4.1467,,Surface,6,Image 1,1,136,
1.04835,,Surface,6,Image 1,1,137,
33.9547,,Surface,6,Image 1,1,139,
2.88577,,Surface,6,Image 1,1,140,
0.00412471,,Surface,6,Image 1,1,141,
49.2792,,Surface,6,Image 1,1,142,
3.77429,,Surface,6,Image 1,1,143,
0.00498716,,Surface,6,Image 1,1,145,
2.23482,,Surface,6,Image 1,1,146,
2.10541,,Surface,6,Image 1,1,147,
1.93436,,Surface,6,Image 1,1,148,
0.00043623,,Surface,6,Image 1,1,150,
0.290331,,Surface,6,Image 1,1,151,
0.44273,,Surface,6,Image 1,1,156,
0.20849,,Surface,6,Image 1,1,157,
0.686475,,Surface,6,Image 1,1,158,
0.021114,,Surface,6,Image 1,1,160,
0.213489,,Surface,6,Image 1,1,161,
1.2273,,Surface,6,Image 1,1,164,
0.0572264,,Surface,6,Image 1,1,165,
1.87473e-05,,Surface,6,Image 1,1,167,
0.341725,,Surface,6,Image 1,1,168,
1.82666,,Surface,6,Image 1,1,170,
5.4672,,Surface,6,Image 1,1,171,
1.15795,,Surface,6,Image 1,1,172,
16.1123,,Surface,6,Image 1,1,175,
0.00450186,,Surface,6,Image 1,1,176,
4.66022,,Surface,6,Image 1,1,178,
0.214571,,Surface,6,Image 1,1,179,
4.52113,,Surface,6,Image 1,1,180,
1.04835,,Surface,6,Image 1,1,182,
2.06764,,Surface,6,Image 1,1,183,
2.88627,,Surface,6,Image 1,1,185,
