
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.75718,,Surface,2,Image 1,1,1,
4.94572,,Surface,2,Image 1,1,2,
9.29014,,Surface,2,Image 1,1,3,
12.9237,,Surface,2,Image 1,1,4,
4.70171,,Surface,2,Image 1,1,5,
14.6986,,Surface,2,Image 1,1,6,
11.9201,,Surface,2,Image 1,1,7,
11.3101,,Surface,2,Image 1,1,8,
7.56602,,Surface,2,Image 1,1,9,
6.6077,,Surface,2,Image 1,1,10,
4.47288,,Surface,2,Image 1,1,11,
7.99756,,Surface,2,Image 1,1,12,
5.91214,,Surface,2,Image 1,1,13,
7.28768,,Surface,2,Image 1,1,15,
10.7362,,Surface,2,Image 1,1,19,
7.14156,,Surface,2,Image 1,1,20,
6.23825,,Surface,2,Image 1,1,21,
7.32059,,Surface,2,Image 1,1,22,
10.892,,Surface,2,Image 1,1,25,
6.26323,,Surface,2,Image 1,1,27,
10.8329,,Surface,2,Image 1,1,28,
4.84211,,Surface,2,Image 1,1,29,
9.30076,,Surface,2,Image 1,1,30,
10.5644,,Surface,2,Image 1,1,31,
10.902,,Surface,2,Image 1,1,32,
6.0491,,Surface,2,Image 1,1,33,
8.83094,,Surface,2,Image 1,1,34,
9.62862,,Surface,2,Image 1,1,35,
7.11663,,Surface,2,Image 1,1,36,
3.01674,,Surface,2,Image 1,1,37,
3.80044,,Surface,2,Image 1,1,39,
17.8695,,Surface,2,Image 1,1,40,
9.2472,,Surface,2,Image 1,1,41,
22.4452,,Surface,2,Image 1,1,43,
12.5225,,Surface,2,Image 1,1,45,
16.8742,,Surface,2,Image 1,1,46,
13.4748,,Surface,2,Image 1,1,47,
11.4879,,Surface,2,Image 1,1,49,
4.59317,,Surface,2,Image 1,1,70,
11.0498,,Surface,2,Image 1,1,71,
5.3681,,Surface,2,Image 1,1,73,
10.9528,,Surface,2,Image 1,1,74,
3.68238,,Surface,2,Image 1,1,75,
4.69761,,Surface,2,Image 1,1,77,
12.1433,,Surface,2,Image 1,1,78,
7.50985,,Surface,2,Image 1,1,79,
7.72241,,Surface,2,Image 1,1,80,
2.39059,,Surface,2,Image 1,1,81,
4.22906,,Surface,2,Image 1,1,84,
13.0875,,Surface,2,Image 1,1,85,
8.24433,,Surface,2,Image 1,1,86,
11.0381,,Surface,2,Image 1,1,88,
6.44865,,Surface,2,Image 1,1,90,
6.95904,,Surface,2,Image 1,1,91,
16.352,,Surface,2,Image 1,1,92,
5.61342,,Surface,2,Image 1,1,93,
6.32965,,Surface,2,Image 1,1,95,
9.83418,,Surface,2,Image 1,1,96,
5.69665,,Surface,2,Image 1,1,97,
9.23645,,Surface,2,Image 1,1,98,
9.07323,,Surface,2,Image 1,1,100,
5.28934,,Surface,2,Image 1,1,101,
8.09451,,Surface,2,Image 1,1,102,
15.1558,,Surface,2,Image 1,1,103,
12.2047,,Surface,2,Image 1,1,104,
9.41128,,Surface,2,Image 1,1,105,
16.3702,,Surface,2,Image 1,1,106,
1.88167,,Surface,2,Image 1,1,107,
7.8456,,Surface,2,Image 1,1,108,
10.5004,,Surface,2,Image 1,1,111,
4.27543,,Surface,2,Image 1,1,112,
8.24823,,Surface,2,Image 1,1,114,
12.422,,Surface,2,Image 1,1,115,
6.70554,,Surface,2,Image 1,1,116,
7.92251,,Surface,2,Image 1,1,122,
4.45475,,Surface,2,Image 1,1,123,
7.21649,,Surface,2,Image 1,1,124,
6.84274,,Surface,2,Image 1,1,127,
6.25707,,Surface,2,Image 1,1,128,
14.7999,,Surface,2,Image 1,1,129,
9.85843,,Surface,2,Image 1,1,132,
7.54623,,Surface,2,Image 1,1,134,
12.1885,,Surface,2,Image 1,1,135,
8.28559,,Surface,2,Image 1,1,136,
10.269,,Surface,2,Image 1,1,137,
14.9461,,Surface,2,Image 1,1,139,
7.07986,,Surface,2,Image 1,1,140,
4.0312,,Surface,2,Image 1,1,141,
7.27987,,Surface,2,Image 1,1,142,
3.9936,,Surface,2,Image 1,1,143,
6.90925,,Surface,2,Image 1,1,145,
4.21861,,Surface,2,Image 1,1,146,
5.97421,,Surface,2,Image 1,1,147,
4.0878,,Surface,2,Image 1,1,148,
5.19232,,Surface,2,Image 1,1,150,
4.77647,,Surface,2,Image 1,1,151,
2.78601,,Surface,2,Image 1,1,156,
6.46522,,Surface,2,Image 1,1,157,
7.47747,,Surface,2,Image 1,1,158,
5.83285,,Surface,2,Image 1,1,160,
11.8741,,Surface,2,Image 1,1,161,
3.01252,,Surface,2,Image 1,1,164,
5.0044,,Surface,2,Image 1,1,165,
2.12208,,Surface,2,Image 1,1,167,
4.62116,,Surface,2,Image 1,1,168,
5.00532,,Surface,2,Image 1,1,170,
12.2729,,Surface,2,Image 1,1,171,
5.0731,,Surface,2,Image 1,1,172,
9.92683,,Surface,2,Image 1,1,175,
5.48253,,Surface,2,Image 1,1,176,
10.0027,,Surface,2,Image 1,1,178,
2.77872,,Surface,2,Image 1,1,179,
6.15413,,Surface,2,Image 1,1,180,
5.19465,,Surface,2,Image 1,1,182,
7.13869,,Surface,2,Image 1,1,183,
7.64735,,Surface,2,Image 1,1,185,
6.98998,,Surface,2,Image 1,1,186,
1.4493,,Surface,2,Image 1,1,187,
4.02207,,Surface,2,Image 1,1,188,
4.01467,,Surface,2,Image 1,1,189,
10.3178,,Surface,2,Image 1,1,190,
4.96067,,Surface,2,Image 1,1,191,
6.33984,,Surface,2,Image 1,1,192,
9.21352,,Surface,2,Image 1,1,193,
1.66053,,Surface,2,Image 1,1,194,
6.02377,,Surface,2,Image 1,1,198,
1.33669,,Surface,2,Image 1,1,199,
7.71978,,Surface,2,Image 1,1,200,
3.41047,,Surface,2,Image 1,1,201,
4.73801,,Surface,2,Image 1,1,202,
4.06787,,Surface,2,Image 1,1,204,
1.67527,,Surface,2,Image 1,1,205,
6.07476,,Surface,2,Image 1,1,206,
5.77854,,Surface,2,Image 1,1,209,
5.12578,,Surface,2,Image 1,1,210,
6.66697,,Surface,2,Image 1,1,211,
8.63289,,Surface,2,Image 1,1,212,
5.85885,,Surface,2,Image 1,1,213,
10.1595,,Surface,2,Image 1,1,215,
2.40526,,Surface,2,Image 1,1,216,
2.84682,,Surface,2,Image 1,1,218,
6.13745,,Surface,2,Image 1,1,220,
6.84708,,Surface,2,Image 1,1,222,
4.51107,,Surface,2,Image 1,1,224,
4.88404,,Surface,2,Image 1,1,225,
10.9921,,Surface,2,Image 1,1,226,
0.861558,,Surface,2,Image 1,1,227,
6.26303,,Surface,2,Image 1,1,229,
