
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1432.21,,Surface,5,Image 1,1,1,
188.133,,Surface,5,Image 1,1,2,
1297.86,,Surface,5,Image 1,1,3,
19.541,,Surface,5,Image 1,1,4,
29.5342,,Surface,5,Image 1,1,5,
223.531,,Surface,5,Image 1,1,6,
4326.61,,Surface,5,Image 1,1,7,
917.226,,Surface,5,Image 1,1,8,
184.42,,Surface,5,Image 1,1,9,
56.6902,,Surface,5,Image 1,1,10,
29.7236,,Surface,5,Image 1,1,11,
41.9776,,Surface,5,Image 1,1,12,
0.00454383,,Surface,5,Image 1,1,13,
542.441,,Surface,5,Image 1,1,15,
347.748,,Surface,5,Image 1,1,19,
929.585,,Surface,5,Image 1,1,20,
261.991,,Surface,5,Image 1,1,21,
95.7198,,Surface,5,Image 1,1,22,
82.2189,,Surface,5,Image 1,1,25,
0.712467,,Surface,5,Image 1,1,27,
19.404,,Surface,5,Image 1,1,28,
7.81312,,Surface,5,Image 1,1,29,
119.252,,Surface,5,Image 1,1,30,
212.521,,Surface,5,Image 1,1,31,
374.9,,Surface,5,Image 1,1,32,
7.7027,,Surface,5,Image 1,1,33,
434.473,,Surface,5,Image 1,1,34,
205.171,,Surface,5,Image 1,1,35,
47.0827,,Surface,5,Image 1,1,36,
1.94191,,Surface,5,Image 1,1,37,
71.5518,,Surface,5,Image 1,1,39,
721.258,,Surface,5,Image 1,1,40,
120.529,,Surface,5,Image 1,1,41,
14.4725,,Surface,5,Image 1,1,43,
529.649,,Surface,5,Image 1,1,45,
1158.25,,Surface,5,Image 1,1,46,
10.7424,,Surface,5,Image 1,1,47,
8.34543,,Surface,5,Image 1,1,49,
15.3794,,Surface,5,Image 1,1,70,
2625.51,,Surface,5,Image 1,1,71,
37.4068,,Surface,5,Image 1,1,73,
832.19,,Surface,5,Image 1,1,74,
92.6632,,Surface,5,Image 1,1,75,
16.5473,,Surface,5,Image 1,1,77,
62.4704,,Surface,5,Image 1,1,78,
54.5086,,Surface,5,Image 1,1,79,
1452.3,,Surface,5,Image 1,1,80,
198.079,,Surface,5,Image 1,1,81,
3374.01,,Surface,5,Image 1,1,84,
19.6924,,Surface,5,Image 1,1,85,
212.902,,Surface,5,Image 1,1,86,
1189.83,,Surface,5,Image 1,1,88,
923.775,,Surface,5,Image 1,1,90,
1879.22,,Surface,5,Image 1,1,91,
1084.09,,Surface,5,Image 1,1,92,
9.51012,,Surface,5,Image 1,1,93,
4.0018,,Surface,5,Image 1,1,95,
1450.79,,Surface,5,Image 1,1,96,
45.6852,,Surface,5,Image 1,1,97,
1281.87,,Surface,5,Image 1,1,98,
572.332,,Surface,5,Image 1,1,100,
588.77,,Surface,5,Image 1,1,101,
265.011,,Surface,5,Image 1,1,102,
723.269,,Surface,5,Image 1,1,103,
636.807,,Surface,5,Image 1,1,104,
1530.64,,Surface,5,Image 1,1,105,
427.533,,Surface,5,Image 1,1,106,
6.32389,,Surface,5,Image 1,1,107,
50.6965,,Surface,5,Image 1,1,108,
786.47,,Surface,5,Image 1,1,111,
87.7594,,Surface,5,Image 1,1,112,
3.85444,,Surface,5,Image 1,1,114,
1214.38,,Surface,5,Image 1,1,115,
276.459,,Surface,5,Image 1,1,116,
829.264,,Surface,5,Image 1,1,122,
25.101,,Surface,5,Image 1,1,123,
1137.79,,Surface,5,Image 1,1,124,
2.92091,,Surface,5,Image 1,1,127,
303.942,,Surface,5,Image 1,1,128,
1091.6,,Surface,5,Image 1,1,129,
78.5239,,Surface,5,Image 1,1,132,
707.104,,Surface,5,Image 1,1,134,
130.158,,Surface,5,Image 1,1,135,
338.48,,Surface,5,Image 1,1,136,
246.927,,Surface,5,Image 1,1,137,
4367.29,,Surface,5,Image 1,1,139,
97.9114,,Surface,5,Image 1,1,140,
11.3379,,Surface,5,Image 1,1,141,
3260.62,,Surface,5,Image 1,1,142,
683.438,,Surface,5,Image 1,1,143,
0.00185637,,Surface,5,Image 1,1,145,
1444.49,,Surface,5,Image 1,1,146,
117.726,,Surface,5,Image 1,1,147,
81.8395,,Surface,5,Image 1,1,148,
11.2534,,Surface,5,Image 1,1,150,
150.18,,Surface,5,Image 1,1,151,
32.9926,,Surface,5,Image 1,1,156,
6.94895,,Surface,5,Image 1,1,157,
65.9579,,Surface,5,Image 1,1,158,
5.23975,,Surface,5,Image 1,1,160,
0.000116664,,Surface,5,Image 1,1,161,
12.1176,,Surface,5,Image 1,1,164,
1.58967,,Surface,5,Image 1,1,165,
0.0860329,,Surface,5,Image 1,1,167,
58.8963,,Surface,5,Image 1,1,168,
86.5393,,Surface,5,Image 1,1,170,
772.171,,Surface,5,Image 1,1,171,
79.6527,,Surface,5,Image 1,1,172,
1050.54,,Surface,5,Image 1,1,175,
0.0260074,,Surface,5,Image 1,1,176,
1282.28,,Surface,5,Image 1,1,178,
24.4872,,Surface,5,Image 1,1,179,
655.593,,Surface,5,Image 1,1,180,
820.906,,Surface,5,Image 1,1,182,
102.33,,Surface,5,Image 1,1,183,
539.378,,Surface,5,Image 1,1,185,
489.238,,Surface,5,Image 1,1,186,
0.00174847,,Surface,5,Image 1,1,187,
19.6396,,Surface,5,Image 1,1,188,
25.7786,,Surface,5,Image 1,1,189,
700.211,,Surface,5,Image 1,1,190,
0.0249131,,Surface,5,Image 1,1,191,
109.969,,Surface,5,Image 1,1,192,
401.905,,Surface,5,Image 1,1,193,
68.6994,,Surface,5,Image 1,1,194,
28.2528,,Surface,5,Image 1,1,198,
1.91608e-05,,Surface,5,Image 1,1,199,
544.9,,Surface,5,Image 1,1,200,
3.3264,,Surface,5,Image 1,1,201,
241.568,,Surface,5,Image 1,1,202,
237.6,,Surface,5,Image 1,1,204,
11.4799,,Surface,5,Image 1,1,205,
356.389,,Surface,5,Image 1,1,206,
1.07643,,Surface,5,Image 1,1,209,
