
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.16426,,Surface,2,Image 1,1,1,
3.57602,,Surface,2,Image 1,1,2,
4.61951,,Surface,2,Image 1,1,3,
9.86629,,Surface,2,Image 1,1,4,
3.25358,,Surface,2,Image 1,1,5,
5.53139,,Surface,2,Image 1,1,6,
5.47705,,Surface,2,Image 1,1,7,
4.10202,,Surface,2,Image 1,1,8,
3.68317,,Surface,2,Image 1,1,9,
4.56135,,Surface,2,Image 1,1,10,
2.93831,,Surface,2,Image 1,1,11,
4.70749,,Surface,2,Image 1,1,12,
5.63072,,Surface,2,Image 1,1,13,
4.28243,,Surface,2,Image 1,1,15,
2.37783,,Surface,2,Image 1,1,19,
4.96652,,Surface,2,Image 1,1,20,
4.6178,,Surface,2,Image 1,1,21,
4.90418,,Surface,2,Image 1,1,22,
4.43342,,Surface,2,Image 1,1,25,
3.51952,,Surface,2,Image 1,1,27,
7.41749,,Surface,2,Image 1,1,28,
3.18164,,Surface,2,Image 1,1,29,
6.80822,,Surface,2,Image 1,1,30,
5.45643,,Surface,2,Image 1,1,31,
6.02445,,Surface,2,Image 1,1,32,
5.51907,,Surface,2,Image 1,1,33,
5.92362,,Surface,2,Image 1,1,34,
5.43303,,Surface,2,Image 1,1,35,
5.04735,,Surface,2,Image 1,1,36,
2.70112,,Surface,2,Image 1,1,37,
2.19429,,Surface,2,Image 1,1,39,
6.3378,,Surface,2,Image 1,1,40,
5.5741,,Surface,2,Image 1,1,41,
15.3291,,Surface,2,Image 1,1,43,
7.35397,,Surface,2,Image 1,1,45,
6.36313,,Surface,2,Image 1,1,46,
9.53124,,Surface,2,Image 1,1,47,
7.08331,,Surface,2,Image 1,1,49,
2.52318,,Surface,2,Image 1,1,70,
4.83579,,Surface,2,Image 1,1,71,
3.67092,,Surface,2,Image 1,1,73,
4.37417,,Surface,2,Image 1,1,74,
2.10062,,Surface,2,Image 1,1,75,
2.89607,,Surface,2,Image 1,1,77,
6.78685,,Surface,2,Image 1,1,78,
4.27426,,Surface,2,Image 1,1,79,
3.89051,,Surface,2,Image 1,1,80,
1.22547,,Surface,2,Image 1,1,81,
2.25417,,Surface,2,Image 1,1,84,
9.81281,,Surface,2,Image 1,1,85,
7.09078,,Surface,2,Image 1,1,86,
6.65447,,Surface,2,Image 1,1,88,
3.28789,,Surface,2,Image 1,1,90,
3.73226,,Surface,2,Image 1,1,91,
5.78981,,Surface,2,Image 1,1,92,
4.50542,,Surface,2,Image 1,1,93,
3.34091,,Surface,2,Image 1,1,95,
3.06174,,Surface,2,Image 1,1,96,
4.67474,,Surface,2,Image 1,1,97,
4.09568,,Surface,2,Image 1,1,98,
4.02865,,Surface,2,Image 1,1,100,
2.47825,,Surface,2,Image 1,1,101,
5.01008,,Surface,2,Image 1,1,102,
6.04728,,Surface,2,Image 1,1,103,
4.25541,,Surface,2,Image 1,1,104,
4.28174,,Surface,2,Image 1,1,105,
7.76088,,Surface,2,Image 1,1,106,
1.5712,,Surface,2,Image 1,1,107,
5.73875,,Surface,2,Image 1,1,108,
3.25407,,Surface,2,Image 1,1,111,
1.98209,,Surface,2,Image 1,1,112,
6.60799,,Surface,2,Image 1,1,114,
4.3257,,Surface,2,Image 1,1,115,
3.9645,,Surface,2,Image 1,1,116,
2.11814,,Surface,2,Image 1,1,122,
2.75141,,Surface,2,Image 1,1,123,
3.33835,,Surface,2,Image 1,1,124,
4.31587,,Surface,2,Image 1,1,127,
3.08341,,Surface,2,Image 1,1,128,
5.84264,,Surface,2,Image 1,1,129,
5.9556,,Surface,2,Image 1,1,132,
2.64316,,Surface,2,Image 1,1,134,
7.21744,,Surface,2,Image 1,1,135,
5.03449,,Surface,2,Image 1,1,136,
4.19638,,Surface,2,Image 1,1,137,
5.57807,,Surface,2,Image 1,1,139,
4.3926,,Surface,2,Image 1,1,140,
2.42131,,Surface,2,Image 1,1,141,
2.74358,,Surface,2,Image 1,1,142,
1.35026,,Surface,2,Image 1,1,143,
4.64655,,Surface,2,Image 1,1,145,
2.43414,,Surface,2,Image 1,1,146,
3.29179,,Surface,2,Image 1,1,147,
1.7882,,Surface,2,Image 1,1,148,
2.8851,,Surface,2,Image 1,1,150,
2.89106,,Surface,2,Image 1,1,151,
2.03718,,Surface,2,Image 1,1,156,
4.21089,,Surface,2,Image 1,1,157,
3.44999,,Surface,2,Image 1,1,158,
4.50778,,Surface,2,Image 1,1,160,
10.167,,Surface,2,Image 1,1,161,
0.821378,,Surface,2,Image 1,1,164,
3.56173,,Surface,2,Image 1,1,165,
1.84422,,Surface,2,Image 1,1,167,
2.3602,,Surface,2,Image 1,1,168,
2.79574,,Surface,2,Image 1,1,170,
3.05497,,Surface,2,Image 1,1,171,
2.30359,,Surface,2,Image 1,1,172,
3.12951,,Surface,2,Image 1,1,175,
3.56407,,Surface,2,Image 1,1,176,
2.74189,,Surface,2,Image 1,1,178,
1.5744,,Surface,2,Image 1,1,179,
3.43296,,Surface,2,Image 1,1,180,
1.73511,,Surface,2,Image 1,1,182,
3.39819,,Surface,2,Image 1,1,183,
3.48338,,Surface,2,Image 1,1,185,
2.04541,,Surface,2,Image 1,1,186,
1.34169,,Surface,2,Image 1,1,187,
2.66708,,Surface,2,Image 1,1,188,
2.86638,,Surface,2,Image 1,1,189,
2.67466,,Surface,2,Image 1,1,190,
2.93736,,Surface,2,Image 1,1,191,
3.40598,,Surface,2,Image 1,1,192,
1.96977,,Surface,2,Image 1,1,193,
0.921017,,Surface,2,Image 1,1,194,
4.063,,Surface,2,Image 1,1,198,
0.743437,,Surface,2,Image 1,1,199,
3.02846,,Surface,2,Image 1,1,200,
1.64919,,Surface,2,Image 1,1,201,
2.25532,,Surface,2,Image 1,1,202,
1.28642,,Surface,2,Image 1,1,204,
0.617446,,Surface,2,Image 1,1,205,
2.39687,,Surface,2,Image 1,1,206,
5.04235,,Surface,2,Image 1,1,209,
2.70269,,Surface,2,Image 1,1,210,
3.10388,,Surface,2,Image 1,1,211,
3.79769,,Surface,2,Image 1,1,212,
4.57442,,Surface,2,Image 1,1,213,
6.64236,,Surface,2,Image 1,1,215,
1.63887,,Surface,2,Image 1,1,216,
2.30307,,Surface,2,Image 1,1,218,
2.91811,,Surface,2,Image 1,1,220,
2.32858,,Surface,2,Image 1,1,222,
2.43229,,Surface,2,Image 1,1,224,
3.40625,,Surface,2,Image 1,1,225,
4.53052,,Surface,2,Image 1,1,226,
0.591628,,Surface,2,Image 1,1,227,
2.73985,,Surface,2,Image 1,1,229,
2.53143,,Surface,2,Image 1,1,230,
0.260432,,Surface,2,Image 1,1,231,
2.00503,,Surface,2,Image 1,1,233,
1.99745,,Surface,2,Image 1,1,234,
2.6955,,Surface,2,Image 1,1,235,
1.34846,,Surface,2,Image 1,1,237,
1.26677,,Surface,2,Image 1,1,238,
1.98728,,Surface,2,Image 1,1,241,
1.77613,,Surface,2,Image 1,1,244,
1.37529,,Surface,2,Image 1,1,245,
2.24325,,Surface,2,Image 1,1,246,
