
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76596e-05,,Surface,1,Image 1,1,1,
7.84823e-05,,Surface,1,Image 1,1,2,
1.76596e-05,,Surface,1,Image 1,1,3,
0.0122646,,Surface,1,Image 1,1,4,
0.00269947,,Surface,1,Image 1,1,5,
0.302074,,Surface,1,Image 1,1,6,
1.76596e-05,,Surface,1,Image 1,1,7,
6.52408e-05,,Surface,1,Image 1,1,8,
1.76596e-05,,Surface,1,Image 1,1,9,
0.229052,,Surface,1,Image 1,1,10,
0.0828146,,Surface,1,Image 1,1,11,
0.0998568,,Surface,1,Image 1,1,12,
9.04749e-05,,Surface,1,Image 1,1,13,
0.000382096,,Surface,1,Image 1,1,15,
0.000696386,,Surface,1,Image 1,1,19,
0.000733406,,Surface,1,Image 1,1,20,
0.00175733,,Surface,1,Image 1,1,21,
0.00012964,,Surface,1,Image 1,1,22,
0.0294729,,Surface,1,Image 1,1,25,
1.29078,,Surface,1,Image 1,1,27,
0.04647,,Surface,1,Image 1,1,28,
0.0518631,,Surface,1,Image 1,1,29,
0.0110534,,Surface,1,Image 1,1,30,
0.142071,,Surface,1,Image 1,1,31,
0.116899,,Surface,1,Image 1,1,32,
1.76596e-05,,Surface,1,Image 1,1,33,
0.142817,,Surface,1,Image 1,1,34,
0.554609,,Surface,1,Image 1,1,35,
1.13965,,Surface,1,Image 1,1,36,
1.76596e-05,,Surface,1,Image 1,1,37,
0.206005,,Surface,1,Image 1,1,39,
1.76596e-05,,Surface,1,Image 1,1,40,
1.76596e-05,,Surface,1,Image 1,1,41,
0.364336,,Surface,1,Image 1,1,43,
1.76596e-05,,Surface,1,Image 1,1,45,
0.000244066,,Surface,1,Image 1,1,46,
0.835891,,Surface,1,Image 1,1,47,
1.76596e-05,,Surface,1,Image 1,1,49,
1.76596e-05,,Surface,1,Image 1,1,70,
1.76596e-05,,Surface,1,Image 1,1,71,
0.185647,,Surface,1,Image 1,1,73,
1.76596e-05,,Surface,1,Image 1,1,74,
1.76596e-05,,Surface,1,Image 1,1,75,
1.76596e-05,,Surface,1,Image 1,1,77,
1.76596e-05,,Surface,1,Image 1,1,78,
3.19611,,Surface,1,Image 1,1,79,
0.000377205,,Surface,1,Image 1,1,80,
1.76596e-05,,Surface,1,Image 1,1,81,
1.76596e-05,,Surface,1,Image 1,1,84,
1.76596e-05,,Surface,1,Image 1,1,85,
0.00101501,,Surface,1,Image 1,1,86,
0.00449421,,Surface,1,Image 1,1,88,
0.000183654,,Surface,1,Image 1,1,90,
0.0663569,,Surface,1,Image 1,1,91,
0.0276445,,Surface,1,Image 1,1,92,
1.38285,,Surface,1,Image 1,1,93,
1.76596e-05,,Surface,1,Image 1,1,95,
1.76596e-05,,Surface,1,Image 1,1,96,
0.120946,,Surface,1,Image 1,1,97,
1.76596e-05,,Surface,1,Image 1,1,98,
