
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.56388,,Surface,7,Image 1,1,1,
1.36359,,Surface,7,Image 1,1,2,
2.08202,,Surface,7,Image 1,1,3,
1.36666,,Surface,7,Image 1,1,4,
2.789,,Surface,7,Image 1,1,5,
2.10955,,Surface,7,Image 1,1,6,
2.2061,,Surface,7,Image 1,1,7,
1.57111,,Surface,7,Image 1,1,8,
3.15962,,Surface,7,Image 1,1,9,
3.97335,,Surface,7,Image 1,1,10,
1.63936,,Surface,7,Image 1,1,11,
3.2316,,Surface,7,Image 1,1,12,
3.31059,,Surface,7,Image 1,1,13,
2.07642,,Surface,7,Image 1,1,15,
2.31141,,Surface,7,Image 1,1,19,
3.27954,,Surface,7,Image 1,1,20,
2.67956,,Surface,7,Image 1,1,21,
1.33149,,Surface,7,Image 1,1,22,
2.34816,,Surface,7,Image 1,1,25,
2.87174,,Surface,7,Image 1,1,27,
2.73861,,Surface,7,Image 1,1,28,
0.958315,,Surface,7,Image 1,1,29,
2.18174,,Surface,7,Image 1,1,30,
2.47942,,Surface,7,Image 1,1,31,
2.39407,,Surface,7,Image 1,1,32,
2.37788,,Surface,7,Image 1,1,33,
2.88127,,Surface,7,Image 1,1,34,
2.21174,,Surface,7,Image 1,1,35,
2.26866,,Surface,7,Image 1,1,36,
0.748331,,Surface,7,Image 1,1,37,
3.49436,,Surface,7,Image 1,1,39,
3.41514,,Surface,7,Image 1,1,40,
2.50766,,Surface,7,Image 1,1,41,
2.0548,,Surface,7,Image 1,1,43,
3.71161,,Surface,7,Image 1,1,45,
3.82132,,Surface,7,Image 1,1,46,
2.06155,,Surface,7,Image 1,1,47,
3.91326,,Surface,7,Image 1,1,49,
2.82549,,Surface,7,Image 1,1,70,
3.09967,,Surface,7,Image 1,1,71,
2.17423,,Surface,7,Image 1,1,73,
5.51137,,Surface,7,Image 1,1,74,
2.38708,,Surface,7,Image 1,1,75,
2.6533,,Surface,7,Image 1,1,77,
1.74539,,Surface,7,Image 1,1,78,
3.57805,,Surface,7,Image 1,1,79,
3.24088,,Surface,7,Image 1,1,80,
2.74089,,Surface,7,Image 1,1,81,
2.36643,,Surface,7,Image 1,1,84,
2.91294,,Surface,7,Image 1,1,85,
1.49071,,Surface,7,Image 1,1,86,
3.08221,,Surface,7,Image 1,1,88,
1.83067,,Surface,7,Image 1,1,90,
2.92288,,Surface,7,Image 1,1,91,
3.81291,,Surface,7,Image 1,1,92,
2.49898,,Surface,7,Image 1,1,93,
2.00178,,Surface,7,Image 1,1,95,
2.71946,,Surface,7,Image 1,1,96,
1.06719,,Surface,7,Image 1,1,97,
2.00653,,Surface,7,Image 1,1,98,
2.07689,,Surface,7,Image 1,1,100,
1.5651,,Surface,7,Image 1,1,101,
2.46778,,Surface,7,Image 1,1,102,
2.15645,,Surface,7,Image 1,1,103,
2.21469,,Surface,7,Image 1,1,104,
2.14244,,Surface,7,Image 1,1,105,
3.83903,,Surface,7,Image 1,1,106,
2.03961,,Surface,7,Image 1,1,107,
3.31355,,Surface,7,Image 1,1,108,
4.06909,,Surface,7,Image 1,1,111,
2.27454,,Surface,7,Image 1,1,112,
6.55267,,Surface,7,Image 1,1,114,
3.72481,,Surface,7,Image 1,1,115,
2.5229,,Surface,7,Image 1,1,116,
2.62066,,Surface,7,Image 1,1,122,
1.18743,,Surface,7,Image 1,1,123,
4.49118,,Surface,7,Image 1,1,124,
1.90494,,Surface,7,Image 1,1,127,
1.71813,,Surface,7,Image 1,1,128,
2.43011,,Surface,7,Image 1,1,129,
5.06707,,Surface,7,Image 1,1,132,
2.48651,,Surface,7,Image 1,1,134,
2.71008,,Surface,7,Image 1,1,135,
3.31109,,Surface,7,Image 1,1,136,
1.84674,,Surface,7,Image 1,1,137,
2.16129,,Surface,7,Image 1,1,139,
3.53942,,Surface,7,Image 1,1,140,
2.55234,,Surface,7,Image 1,1,141,
2.75158,,Surface,7,Image 1,1,142,
1.5813,,Surface,7,Image 1,1,143,
2.18529,,Surface,7,Image 1,1,145,
1.84962,,Surface,7,Image 1,1,146,
1.86202,,Surface,7,Image 1,1,147,
1.93274,,Surface,7,Image 1,1,148,
1.96338,,Surface,7,Image 1,1,150,
2.48743,,Surface,7,Image 1,1,151,
2.86328,,Surface,7,Image 1,1,156,
2.52178,,Surface,7,Image 1,1,157,
1.68686,,Surface,7,Image 1,1,158,
3.15238,,Surface,7,Image 1,1,160,
0.8,,Surface,7,Image 1,1,161,
4.70611,,Surface,7,Image 1,1,164,
1.24722,,Surface,7,Image 1,1,165,
1.49071,,Surface,7,Image 1,1,167,
1.3,,Surface,7,Image 1,1,168,
1.81831,,Surface,7,Image 1,1,170,
2.88022,,Surface,7,Image 1,1,171,
1.89883,,Surface,7,Image 1,1,172,
3.26278,,Surface,7,Image 1,1,175,
2.17236,,Surface,7,Image 1,1,176,
1.5984,,Surface,7,Image 1,1,178,
2.78155,,Surface,7,Image 1,1,179,
3.0729,,Surface,7,Image 1,1,180,
1.62496,,Surface,7,Image 1,1,182,
1.7567,,Surface,7,Image 1,1,183,
1.8958,,Surface,7,Image 1,1,185,
2.29213,,Surface,7,Image 1,1,186,
6.78233,,Surface,7,Image 1,1,187,
1.40395,,Surface,7,Image 1,1,188,
2.58602,,Surface,7,Image 1,1,189,
2.01063,,Surface,7,Image 1,1,190,
2.43277,,Surface,7,Image 1,1,191,
2.94216,,Surface,7,Image 1,1,192,
2.02039,,Surface,7,Image 1,1,193,
1.84374,,Surface,7,Image 1,1,194,
2.32588,,Surface,7,Image 1,1,198,
1.11803,,Surface,7,Image 1,1,199,
2.86589,,Surface,7,Image 1,1,200,
2.47199,,Surface,7,Image 1,1,201,
1.87077,,Surface,7,Image 1,1,202,
2.02021,,Surface,7,Image 1,1,204,
1.9105,,Surface,7,Image 1,1,205,
2.45716,,Surface,7,Image 1,1,206,
2.78107,,Surface,7,Image 1,1,209,
2.25852,,Surface,7,Image 1,1,210,
2.48742,,Surface,7,Image 1,1,211,
2.24597,,Surface,7,Image 1,1,212,
2.86428,,Surface,7,Image 1,1,213,
4.49142,,Surface,7,Image 1,1,215,
2.32164,,Surface,7,Image 1,1,216,
1.49478,,Surface,7,Image 1,1,218,
1.87613,,Surface,7,Image 1,1,220,
1.78556,,Surface,7,Image 1,1,222,
1.34771,,Surface,7,Image 1,1,224,
2.08695,,Surface,7,Image 1,1,225,
3.43922,,Surface,7,Image 1,1,226,
0.942809,,Surface,7,Image 1,1,227,
1.74978,,Surface,7,Image 1,1,229,
3.7381,,Surface,7,Image 1,1,230,
1.35136,,Surface,7,Image 1,1,231,
1.93781,,Surface,7,Image 1,1,233,
2.75252,,Surface,7,Image 1,1,234,
2.74141,,Surface,7,Image 1,1,235,
1.28623,,Surface,7,Image 1,1,237,
2.00686,,Surface,7,Image 1,1,238,
2.1334,,Surface,7,Image 1,1,241,
2.19461,,Surface,7,Image 1,1,244,
2.09956,,Surface,7,Image 1,1,245,
2.75148,,Surface,7,Image 1,1,246,
3.36211,,Surface,7,Image 1,1,247,
1.77281,,Surface,7,Image 1,1,249,
3.83293,,Surface,7,Image 1,1,250,
3.61301,,Surface,7,Image 1,1,251,
2.37697,,Surface,7,Image 1,1,252,
2.4631,,Surface,7,Image 1,1,253,
2.59943,,Surface,7,Image 1,1,254,
1.19896,,Surface,7,Image 1,1,256,
1.63541,,Surface,7,Image 1,1,257,
1.24035,,Surface,7,Image 1,1,259,
1.96685,,Surface,7,Image 1,1,260,
1.06574,,Surface,7,Image 1,1,261,
1.90577,,Surface,7,Image 1,1,262,
1.32665,,Surface,7,Image 1,1,264,
3.96853,,Surface,7,Image 1,1,265,
2.5931,,Surface,7,Image 1,1,266,
2.74955,,Surface,7,Image 1,1,267,
4.03113,,Surface,7,Image 1,1,268,
2.03565,,Surface,7,Image 1,1,269,
0.748331,,Surface,7,Image 1,1,272,
2.53722,,Surface,7,Image 1,1,273,
3.31059,,Surface,7,Image 1,1,275,
1.12815,,Surface,7,Image 1,1,276,
2.40572,,Surface,7,Image 1,1,277,
4.43597,,Surface,7,Image 1,1,278,
1.26861,,Surface,7,Image 1,1,281,
1.38034,,Surface,7,Image 1,1,282,
2.39451,,Surface,7,Image 1,1,284,
3.95049,,Surface,7,Image 1,1,285,
1.98881,,Surface,7,Image 1,1,286,
2.60929,,Surface,7,Image 1,1,287,
3.08539,,Surface,7,Image 1,1,288,
5.659,,Surface,7,Image 1,1,289,
1.52348,,Surface,7,Image 1,1,290,
3.39868,,Surface,7,Image 1,1,291,
1.68437,,Surface,7,Image 1,1,292,
1.07703,,Surface,7,Image 1,1,294,
2.82894,,Surface,7,Image 1,1,295,
4.29306,,Surface,7,Image 1,1,296,
2.97222,,Surface,7,Image 1,1,297,
1.79208,,Surface,7,Image 1,1,298,
1.61722,,Surface,7,Image 1,1,299,
3.73928,,Surface,7,Image 1,1,301,
2.21313,,Surface,7,Image 1,1,303,
2.70288,,Surface,7,Image 1,1,305,
1.97969,,Surface,7,Image 1,1,307,
4.16972,,Surface,7,Image 1,1,308,
2.14547,,Surface,7,Image 1,1,309,
3.37506,,Surface,7,Image 1,1,310,
3.42412,,Surface,7,Image 1,1,311,
2.23331,,Surface,7,Image 1,1,314,
5.95989,,Surface,7,Image 1,1,315,
3.60477,,Surface,7,Image 1,1,316,
2.11763,,Surface,7,Image 1,1,318,
1.41421,,Surface,7,Image 1,1,319,
1.0198,,Surface,7,Image 1,1,321,
0.890449,,Surface,7,Image 1,1,323,
2.01692,,Surface,7,Image 1,1,325,
3.07113,,Surface,7,Image 1,1,326,
2.807,,Surface,7,Image 1,1,328,
1.82517,,Surface,7,Image 1,1,329,
0.979796,,Surface,7,Image 1,1,330,
1.69603,,Surface,7,Image 1,1,331,
3.45624,,Surface,7,Image 1,1,332,
2.28124,,Surface,7,Image 1,1,333,
1.48725,,Surface,7,Image 1,1,334,
1.98295,,Surface,7,Image 1,1,335,
1.75691,,Surface,7,Image 1,1,337,
3.15654,,Surface,7,Image 1,1,339,
3.91476,,Surface,7,Image 1,1,340,
2.66469,,Surface,7,Image 1,1,342,
1.11102,,Surface,7,Image 1,1,343,
