
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.053244,,Surface,1,Image 1,1,1,
0.00336216,,Surface,1,Image 1,1,2,
0.018921,,Surface,1,Image 1,1,3,
0.257559,,Surface,1,Image 1,1,4,
0.233147,,Surface,1,Image 1,1,5,
2.17794,,Surface,1,Image 1,1,6,
0.170139,,Surface,1,Image 1,1,7,
0.21983,,Surface,1,Image 1,1,8,
0.00298769,,Surface,1,Image 1,1,9,
1.0525,,Surface,1,Image 1,1,10,
0.822229,,Surface,1,Image 1,1,11,
1.58015,,Surface,1,Image 1,1,12,
0.00336276,,Surface,1,Image 1,1,13,
0.599849,,Surface,1,Image 1,1,15,
0.216797,,Surface,1,Image 1,1,19,
0.285794,,Surface,1,Image 1,1,20,
0.0648365,,Surface,1,Image 1,1,21,
0.221057,,Surface,1,Image 1,1,22,
0.636117,,Surface,1,Image 1,1,25,
3.96317,,Surface,1,Image 1,1,27,
0.101125,,Surface,1,Image 1,1,28,
0.362937,,Surface,1,Image 1,1,29,
0.30092,,Surface,1,Image 1,1,30,
3.33091,,Surface,1,Image 1,1,31,
0.47016,,Surface,1,Image 1,1,32,
1.76596e-05,,Surface,1,Image 1,1,33,
4.75488,,Surface,1,Image 1,1,34,
4.28958,,Surface,1,Image 1,1,35,
5.21761,,Surface,1,Image 1,1,36,
1.76596e-05,,Surface,1,Image 1,1,37,
2.88257,,Surface,1,Image 1,1,39,
0.547718,,Surface,1,Image 1,1,40,
0.00500865,,Surface,1,Image 1,1,41,
0.732423,,Surface,1,Image 1,1,43,
0.000184849,,Surface,1,Image 1,1,45,
0.371054,,Surface,1,Image 1,1,46,
5.55813,,Surface,1,Image 1,1,47,
7.29008e-05,,Surface,1,Image 1,1,49,
1.8352e-05,,Surface,1,Image 1,1,70,
0.0231788,,Surface,1,Image 1,1,71,
0.517702,,Surface,1,Image 1,1,73,
0.0118646,,Surface,1,Image 1,1,74,
0.00135789,,Surface,1,Image 1,1,75,
1.76596e-05,,Surface,1,Image 1,1,77,
1.76596e-05,,Surface,1,Image 1,1,78,
18.7815,,Surface,1,Image 1,1,79,
0.212609,,Surface,1,Image 1,1,80,
7.28094e-05,,Surface,1,Image 1,1,81,
0.000541858,,Surface,1,Image 1,1,84,
1.76596e-05,,Surface,1,Image 1,1,85,
0.0106532,,Surface,1,Image 1,1,86,
0.523129,,Surface,1,Image 1,1,88,
0.910378,,Surface,1,Image 1,1,90,
0.962919,,Surface,1,Image 1,1,91,
0.75305,,Surface,1,Image 1,1,92,
2.01035,,Surface,1,Image 1,1,93,
0.00304972,,Surface,1,Image 1,1,95,
0.112243,,Surface,1,Image 1,1,96,
0.368668,,Surface,1,Image 1,1,97,
0.0972294,,Surface,1,Image 1,1,98,
1.24971,,Surface,1,Image 1,1,100,
0.000402566,,Surface,1,Image 1,1,101,
1.41833,,Surface,1,Image 1,1,102,
2.01637,,Surface,1,Image 1,1,103,
0.293318,,Surface,1,Image 1,1,104,
0.70206,,Surface,1,Image 1,1,105,
0.114452,,Surface,1,Image 1,1,106,
4.5173,,Surface,1,Image 1,1,107,
0.0113051,,Surface,1,Image 1,1,108,
0.167638,,Surface,1,Image 1,1,111,
0.00615753,,Surface,1,Image 1,1,112,
0.00461841,,Surface,1,Image 1,1,114,
8.17184,,Surface,1,Image 1,1,115,
0.0525044,,Surface,1,Image 1,1,116,
0.212063,,Surface,1,Image 1,1,122,
0.266514,,Surface,1,Image 1,1,123,
1.53613,,Surface,1,Image 1,1,124,
0.199789,,Surface,1,Image 1,1,127,
0.229587,,Surface,1,Image 1,1,128,
0.995937,,Surface,1,Image 1,1,129,
0.670632,,Surface,1,Image 1,1,132,
0.110193,,Surface,1,Image 1,1,134,
0.0320477,,Surface,1,Image 1,1,135,
0.329485,,Surface,1,Image 1,1,136,
0.0341595,,Surface,1,Image 1,1,137,
0.3258,,Surface,1,Image 1,1,139,
0.00834148,,Surface,1,Image 1,1,140,
0.0862677,,Surface,1,Image 1,1,141,
0.190304,,Surface,1,Image 1,1,142,
0.0849321,,Surface,1,Image 1,1,143,
1.76596e-05,,Surface,1,Image 1,1,145,
3.7481,,Surface,1,Image 1,1,146,
0.458213,,Surface,1,Image 1,1,147,
9.75807e-05,,Surface,1,Image 1,1,148,
0.00145468,,Surface,1,Image 1,1,150,
0.00461993,,Surface,1,Image 1,1,151,
3.62418,,Surface,1,Image 1,1,156,
0.000184,,Surface,1,Image 1,1,157,
1.0219,,Surface,1,Image 1,1,158,
0.141626,,Surface,1,Image 1,1,160,
1.76596e-05,,Surface,1,Image 1,1,161,
22.848,,Surface,1,Image 1,1,164,
0.317762,,Surface,1,Image 1,1,165,
1.76596e-05,,Surface,1,Image 1,1,167,
1.76596e-05,,Surface,1,Image 1,1,168,
0.0738814,,Surface,1,Image 1,1,170,
0.00169732,,Surface,1,Image 1,1,171,
0.712658,,Surface,1,Image 1,1,172,
2.30071e-05,,Surface,1,Image 1,1,175,
0.00206963,,Surface,1,Image 1,1,176,
2.05866e-05,,Surface,1,Image 1,1,178,
1.95426e-05,,Surface,1,Image 1,1,179,
0.000375012,,Surface,1,Image 1,1,180,
0.560191,,Surface,1,Image 1,1,182,
0.154648,,Surface,1,Image 1,1,183,
0.0302375,,Surface,1,Image 1,1,185,
0.378835,,Surface,1,Image 1,1,186,
1.76596e-05,,Surface,1,Image 1,1,187,
1.76596e-05,,Surface,1,Image 1,1,188,
2.16311e-05,,Surface,1,Image 1,1,189,
0.0325029,,Surface,1,Image 1,1,190,
1.76596e-05,,Surface,1,Image 1,1,191,
4.81257e-05,,Surface,1,Image 1,1,192,
3.77552e-05,,Surface,1,Image 1,1,193,
0.0984689,,Surface,1,Image 1,1,194,
0.00096625,,Surface,1,Image 1,1,198,
1.76596e-05,,Surface,1,Image 1,1,199,
0.0413926,,Surface,1,Image 1,1,200,
1.76596e-05,,Surface,1,Image 1,1,201,
0.00515217,,Surface,1,Image 1,1,202,
1.76596e-05,,Surface,1,Image 1,1,204,
6.19578e-05,,Surface,1,Image 1,1,205,
0.0193552,,Surface,1,Image 1,1,206,
7.2823e-05,,Surface,1,Image 1,1,209,
0.0023118,,Surface,1,Image 1,1,210,
0.00516721,,Surface,1,Image 1,1,211,
0.000346674,,Surface,1,Image 1,1,212,
0.166843,,Surface,1,Image 1,1,213,
0.308512,,Surface,1,Image 1,1,215,
1.76596e-05,,Surface,1,Image 1,1,216,
7.3651e-05,,Surface,1,Image 1,1,218,
0.000131161,,Surface,1,Image 1,1,220,
0.674896,,Surface,1,Image 1,1,222,
1.48199,,Surface,1,Image 1,1,224,
0.700396,,Surface,1,Image 1,1,225,
6.9289,,Surface,1,Image 1,1,226,
0.707392,,Surface,1,Image 1,1,227,
0.370706,,Surface,1,Image 1,1,229,
16.0366,,Surface,1,Image 1,1,230,
3.98896e-05,,Surface,1,Image 1,1,231,
0.00733794,,Surface,1,Image 1,1,233,
0.668182,,Surface,1,Image 1,1,234,
0.000923414,,Surface,1,Image 1,1,235,
0.000144935,,Surface,1,Image 1,1,237,
1.16461,,Surface,1,Image 1,1,238,
0.110574,,Surface,1,Image 1,1,241,
0.42224,,Surface,1,Image 1,1,244,
0.227412,,Surface,1,Image 1,1,245,
4.72496e-05,,Surface,1,Image 1,1,246,
0.055001,,Surface,1,Image 1,1,247,
1.76596e-05,,Surface,1,Image 1,1,249,
0.00153837,,Surface,1,Image 1,1,250,
2.04614,,Surface,1,Image 1,1,251,
0.415696,,Surface,1,Image 1,1,252,
0.481262,,Surface,1,Image 1,1,253,
0.000702841,,Surface,1,Image 1,1,254,
1.76596e-05,,Surface,1,Image 1,1,256,
1.07784,,Surface,1,Image 1,1,257,
0.00015132,,Surface,1,Image 1,1,259,
0.140275,,Surface,1,Image 1,1,260,
1.76596e-05,,Surface,1,Image 1,1,261,
0.0243575,,Surface,1,Image 1,1,262,
1.8461e-05,,Surface,1,Image 1,1,264,
0.0936021,,Surface,1,Image 1,1,265,
0.00193062,,Surface,1,Image 1,1,266,
0.320793,,Surface,1,Image 1,1,267,
7.63035e-05,,Surface,1,Image 1,1,268,
0.00718074,,Surface,1,Image 1,1,269,
1.76596e-05,,Surface,1,Image 1,1,272,
0.838006,,Surface,1,Image 1,1,273,
1.76596e-05,,Surface,1,Image 1,1,275,
4.2185e-05,,Surface,1,Image 1,1,276,
0.0687658,,Surface,1,Image 1,1,277,
0.00401474,,Surface,1,Image 1,1,278,
2.46143,,Surface,1,Image 1,1,281,
3.2247,,Surface,1,Image 1,1,282,
0.0227206,,Surface,1,Image 1,1,284,
0.0651006,,Surface,1,Image 1,1,285,
1.76596e-05,,Surface,1,Image 1,1,286,
0.00140716,,Surface,1,Image 1,1,287,
1.31912,,Surface,1,Image 1,1,288,
32.9216,,Surface,1,Image 1,1,289,
1.76596e-05,,Surface,1,Image 1,1,290,
0.681815,,Surface,1,Image 1,1,291,
0.0103272,,Surface,1,Image 1,1,292,
0.000246912,,Surface,1,Image 1,1,294,
0.996471,,Surface,1,Image 1,1,295,
0.418045,,Surface,1,Image 1,1,296,
0.677384,,Surface,1,Image 1,1,297,
1.24869,,Surface,1,Image 1,1,298,
0.000114695,,Surface,1,Image 1,1,299,
5.61178e-05,,Surface,1,Image 1,1,301,
1.29227,,Surface,1,Image 1,1,303,
0.432947,,Surface,1,Image 1,1,305,
0.00456141,,Surface,1,Image 1,1,307,
1.32392,,Surface,1,Image 1,1,308,
0.0110804,,Surface,1,Image 1,1,309,
0.000261034,,Surface,1,Image 1,1,310,
0.0136459,,Surface,1,Image 1,1,311,
0.0460766,,Surface,1,Image 1,1,314,
26.7543,,Surface,1,Image 1,1,315,
15.2305,,Surface,1,Image 1,1,316,
0.000162418,,Surface,1,Image 1,1,318,
0.0051148,,Surface,1,Image 1,1,319,
0.795194,,Surface,1,Image 1,1,321,
0.0091263,,Surface,1,Image 1,1,323,
0.0213074,,Surface,1,Image 1,1,325,
0.0561539,,Surface,1,Image 1,1,326,
0.0233183,,Surface,1,Image 1,1,328,
0.033436,,Surface,1,Image 1,1,329,
0.000117394,,Surface,1,Image 1,1,330,
0.0147983,,Surface,1,Image 1,1,331,
6.32557,,Surface,1,Image 1,1,332,
0.00906946,,Surface,1,Image 1,1,333,
0.00127981,,Surface,1,Image 1,1,334,
0.220347,,Surface,1,Image 1,1,335,
4.44166e-05,,Surface,1,Image 1,1,337,
0.187504,,Surface,1,Image 1,1,339,
16.2448,,Surface,1,Image 1,1,340,
0.0431371,,Surface,1,Image 1,1,342,
0.000196341,,Surface,1,Image 1,1,343,
2.38378e-05,,Surface,1,Image 1,1,345,
0.0206848,,Surface,1,Image 1,1,347,
3.44037,,Surface,1,Image 1,1,348,
4.09974e-05,,Surface,1,Image 1,1,350,
0.192449,,Surface,1,Image 1,1,351,
0.129637,,Surface,1,Image 1,1,353,
0.00214031,,Surface,1,Image 1,1,355,
