
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.538247,,Surface,1,Image 1,1,1,
0.0181093,,Surface,1,Image 1,1,2,
0.396176,,Surface,1,Image 1,1,3,
0.835008,,Surface,1,Image 1,1,4,
1.3345,,Surface,1,Image 1,1,5,
10.8396,,Surface,1,Image 1,1,6,
3.09115,,Surface,1,Image 1,1,7,
1.56749,,Surface,1,Image 1,1,8,
0.0346933,,Surface,1,Image 1,1,9,
2.90727,,Surface,1,Image 1,1,10,
2.40897,,Surface,1,Image 1,1,11,
3.33038,,Surface,1,Image 1,1,12,
0.0112518,,Surface,1,Image 1,1,13,
3.04832,,Surface,1,Image 1,1,15,
1.35559,,Surface,1,Image 1,1,19,
2.79098,,Surface,1,Image 1,1,20,
0.192475,,Surface,1,Image 1,1,21,
1.18844,,Surface,1,Image 1,1,22,
5.92768,,Surface,1,Image 1,1,25,
8.25514,,Surface,1,Image 1,1,27,
0.217704,,Surface,1,Image 1,1,28,
1.33982,,Surface,1,Image 1,1,29,
1.43012,,Surface,1,Image 1,1,30,
13.6618,,Surface,1,Image 1,1,31,
1.59746,,Surface,1,Image 1,1,32,
1.76596e-05,,Surface,1,Image 1,1,33,
42.8322,,Surface,1,Image 1,1,34,
9.83073,,Surface,1,Image 1,1,35,
12.2699,,Surface,1,Image 1,1,36,
1.76596e-05,,Surface,1,Image 1,1,37,
13.7151,,Surface,1,Image 1,1,39,
7.83683,,Surface,1,Image 1,1,40,
0.04533,,Surface,1,Image 1,1,41,
1.12019,,Surface,1,Image 1,1,43,
0.00510677,,Surface,1,Image 1,1,45,
2.47279,,Surface,1,Image 1,1,46,
9.40197,,Surface,1,Image 1,1,47,
0.000354492,,Surface,1,Image 1,1,49,
3.98184e-05,,Surface,1,Image 1,1,70,
0.817702,,Surface,1,Image 1,1,71,
0.931066,,Surface,1,Image 1,1,73,
0.128783,,Surface,1,Image 1,1,74,
0.0460319,,Surface,1,Image 1,1,75,
1.76596e-05,,Surface,1,Image 1,1,77,
1.76596e-05,,Surface,1,Image 1,1,78,
47.5683,,Surface,1,Image 1,1,79,
1.66497,,Surface,1,Image 1,1,80,
0.000443364,,Surface,1,Image 1,1,81,
0.0037386,,Surface,1,Image 1,1,84,
1.76596e-05,,Surface,1,Image 1,1,85,
0.0237098,,Surface,1,Image 1,1,86,
2.18656,,Surface,1,Image 1,1,88,
4.57426,,Surface,1,Image 1,1,90,
2.4377,,Surface,1,Image 1,1,91,
3.22848,,Surface,1,Image 1,1,92,
2.91075,,Surface,1,Image 1,1,93,
0.0574402,,Surface,1,Image 1,1,95,
4.96247,,Surface,1,Image 1,1,96,
0.691075,,Surface,1,Image 1,1,97,
0.809612,,Surface,1,Image 1,1,98,
4.72564,,Surface,1,Image 1,1,100,
0.0136462,,Surface,1,Image 1,1,101,
3.35857,,Surface,1,Image 1,1,102,
6.97418,,Surface,1,Image 1,1,103,
3.8997,,Surface,1,Image 1,1,104,
5.98124,,Surface,1,Image 1,1,105,
1.36793,,Surface,1,Image 1,1,106,
6.05354,,Surface,1,Image 1,1,107,
0.0935774,,Surface,1,Image 1,1,108,
0.840841,,Surface,1,Image 1,1,111,
0.0964223,,Surface,1,Image 1,1,112,
0.0250926,,Surface,1,Image 1,1,114,
71.4779,,Surface,1,Image 1,1,115,
0.76455,,Surface,1,Image 1,1,116,
1.65067,,Surface,1,Image 1,1,122,
0.94324,,Surface,1,Image 1,1,123,
9.67784,,Surface,1,Image 1,1,124,
0.47141,,Surface,1,Image 1,1,127,
1.91902,,Surface,1,Image 1,1,128,
2.53031,,Surface,1,Image 1,1,129,
4.17942,,Surface,1,Image 1,1,132,
2.5472,,Surface,1,Image 1,1,134,
0.583149,,Surface,1,Image 1,1,135,
3.94954,,Surface,1,Image 1,1,136,
0.898114,,Surface,1,Image 1,1,137,
2.37621,,Surface,1,Image 1,1,139,
0.16973,,Surface,1,Image 1,1,140,
0.611084,,Surface,1,Image 1,1,141,
10.0424,,Surface,1,Image 1,1,142,
1.36103,,Surface,1,Image 1,1,143,
1.76596e-05,,Surface,1,Image 1,1,145,
13.6089,,Surface,1,Image 1,1,146,
2.18692,,Surface,1,Image 1,1,147,
0.00180953,,Surface,1,Image 1,1,148,
0.00741393,,Surface,1,Image 1,1,150,
0.0755306,,Surface,1,Image 1,1,151,
5.23006,,Surface,1,Image 1,1,156,
0.000603847,,Surface,1,Image 1,1,157,
3.2405,,Surface,1,Image 1,1,158,
0.346313,,Surface,1,Image 1,1,160,
1.76596e-05,,Surface,1,Image 1,1,161,
114.445,,Surface,1,Image 1,1,164,
0.558598,,Surface,1,Image 1,1,165,
1.76596e-05,,Surface,1,Image 1,1,167,
1.76596e-05,,Surface,1,Image 1,1,168,
0.805349,,Surface,1,Image 1,1,170,
0.128921,,Surface,1,Image 1,1,171,
3.24457,,Surface,1,Image 1,1,172,
0.000372676,,Surface,1,Image 1,1,175,
0.0108086,,Surface,1,Image 1,1,176,
0.000105809,,Surface,1,Image 1,1,178,
4.96703e-05,,Surface,1,Image 1,1,179,
0.011242,,Surface,1,Image 1,1,180,
3.29082,,Surface,1,Image 1,1,182,
2.41534,,Surface,1,Image 1,1,183,
0.254717,,Surface,1,Image 1,1,185,
4.75824,,Surface,1,Image 1,1,186,
1.76596e-05,,Surface,1,Image 1,1,187,
1.76596e-05,,Surface,1,Image 1,1,188,
9.88172e-05,,Surface,1,Image 1,1,189,
1.09259,,Surface,1,Image 1,1,190,
1.76596e-05,,Surface,1,Image 1,1,191,
0.000674869,,Surface,1,Image 1,1,192,
0.000774659,,Surface,1,Image 1,1,193,
0.606549,,Surface,1,Image 1,1,194,
0.00783363,,Surface,1,Image 1,1,198,
1.76596e-05,,Surface,1,Image 1,1,199,
0.818039,,Surface,1,Image 1,1,200,
1.76596e-05,,Surface,1,Image 1,1,201,
0.0683217,,Surface,1,Image 1,1,202,
1.76596e-05,,Surface,1,Image 1,1,204,
0.000796686,,Surface,1,Image 1,1,205,
0.433274,,Surface,1,Image 1,1,206,
0.000397695,,Surface,1,Image 1,1,209,
0.0704158,,Surface,1,Image 1,1,210,
0.0567702,,Surface,1,Image 1,1,211,
0.00589577,,Surface,1,Image 1,1,212,
0.967399,,Surface,1,Image 1,1,213,
0.592111,,Surface,1,Image 1,1,215,
1.76596e-05,,Surface,1,Image 1,1,216,
0.00038877,,Surface,1,Image 1,1,218,
0.00200926,,Surface,1,Image 1,1,220,
6.07479,,Surface,1,Image 1,1,222,
3.15725,,Surface,1,Image 1,1,224,
6.22482,,Surface,1,Image 1,1,225,
15.3426,,Surface,1,Image 1,1,226,
1.73019,,Surface,1,Image 1,1,227,
4.58001,,Surface,1,Image 1,1,229,
51.6876,,Surface,1,Image 1,1,230,
0.000710129,,Surface,1,Image 1,1,231,
0.232043,,Surface,1,Image 1,1,233,
1.98641,,Surface,1,Image 1,1,234,
0.0103157,,Surface,1,Image 1,1,235,
0.00139228,,Surface,1,Image 1,1,237,
3.30226,,Surface,1,Image 1,1,238,
2.90333,,Surface,1,Image 1,1,241,
1.30835,,Surface,1,Image 1,1,244,
0.36574,,Surface,1,Image 1,1,245,
0.00052332,,Surface,1,Image 1,1,246,
0.547817,,Surface,1,Image 1,1,247,
1.76596e-05,,Surface,1,Image 1,1,249,
0.00944563,,Surface,1,Image 1,1,250,
6.19815,,Surface,1,Image 1,1,251,
2.56223,,Surface,1,Image 1,1,252,
8.82115,,Surface,1,Image 1,1,253,
0.0151579,,Surface,1,Image 1,1,254,
1.76596e-05,,Surface,1,Image 1,1,256,
3.40943,,Surface,1,Image 1,1,257,
0.000971293,,Surface,1,Image 1,1,259,
0.836963,,Surface,1,Image 1,1,260,
1.76596e-05,,Surface,1,Image 1,1,261,
0.311384,,Surface,1,Image 1,1,262,
2.96814e-05,,Surface,1,Image 1,1,264,
1.7683,,Surface,1,Image 1,1,265,
0.105245,,Surface,1,Image 1,1,266,
0.827383,,Surface,1,Image 1,1,267,
0.000191642,,Surface,1,Image 1,1,268,
0.135259,,Surface,1,Image 1,1,269,
1.76596e-05,,Surface,1,Image 1,1,272,
1.58843,,Surface,1,Image 1,1,273,
1.76596e-05,,Surface,1,Image 1,1,275,
0.000154497,,Surface,1,Image 1,1,276,
0.225143,,Surface,1,Image 1,1,277,
0.178803,,Surface,1,Image 1,1,278,
3.42507,,Surface,1,Image 1,1,281,
6.40932,,Surface,1,Image 1,1,282,
0.491866,,Surface,1,Image 1,1,284,
0.593173,,Surface,1,Image 1,1,285,
1.76596e-05,,Surface,1,Image 1,1,286,
0.0560068,,Surface,1,Image 1,1,287,
6.49844,,Surface,1,Image 1,1,288,
388.99,,Surface,1,Image 1,1,289,
1.76596e-05,,Surface,1,Image 1,1,290,
2.53645,,Surface,1,Image 1,1,291,
0.361157,,Surface,1,Image 1,1,292,
0.00169654,,Surface,1,Image 1,1,294,
2.36793,,Surface,1,Image 1,1,295,
2.64355,,Surface,1,Image 1,1,296,
3.37026,,Surface,1,Image 1,1,297,
5.85087,,Surface,1,Image 1,1,298,
0.00173872,,Surface,1,Image 1,1,299,
0.000655211,,Surface,1,Image 1,1,301,
4.25665,,Surface,1,Image 1,1,303,
1.13522,,Surface,1,Image 1,1,305,
0.0377206,,Surface,1,Image 1,1,307,
10.4152,,Surface,1,Image 1,1,308,
0.197671,,Surface,1,Image 1,1,309,
0.0139975,,Surface,1,Image 1,1,310,
0.182553,,Surface,1,Image 1,1,311,
0.197376,,Surface,1,Image 1,1,314,
318.141,,Surface,1,Image 1,1,315,
32.2185,,Surface,1,Image 1,1,316,
0.000606754,,Surface,1,Image 1,1,318,
0.0190272,,Surface,1,Image 1,1,319,
1.17474,,Surface,1,Image 1,1,321,
0.0529816,,Surface,1,Image 1,1,323,
0.371893,,Surface,1,Image 1,1,325,
0.293526,,Surface,1,Image 1,1,326,
0.456433,,Surface,1,Image 1,1,328,
0.651226,,Surface,1,Image 1,1,329,
0.000463628,,Surface,1,Image 1,1,330,
0.42041,,Surface,1,Image 1,1,331,
18.1238,,Surface,1,Image 1,1,332,
0.450646,,Surface,1,Image 1,1,333,
0.0460044,,Surface,1,Image 1,1,334,
1.24033,,Surface,1,Image 1,1,335,
0.000293875,,Surface,1,Image 1,1,337,
1.2327,,Surface,1,Image 1,1,339,
140.022,,Surface,1,Image 1,1,340,
0.18139,,Surface,1,Image 1,1,342,
0.00143221,,Surface,1,Image 1,1,343,
4.85508e-05,,Surface,1,Image 1,1,345,
0.097513,,Surface,1,Image 1,1,347,
8.41703,,Surface,1,Image 1,1,348,
0.000204296,,Surface,1,Image 1,1,350,
0.441574,,Surface,1,Image 1,1,351,
1.28771,,Surface,1,Image 1,1,353,
0.0068395,,Surface,1,Image 1,1,355,
0.258781,,Surface,1,Image 1,1,359,
0.00976609,,Surface,1,Image 1,1,360,
20.5414,,Surface,1,Image 1,1,361,
48.1755,,Surface,1,Image 1,1,363,
18.911,,Surface,1,Image 1,1,364,
0.0619026,,Surface,1,Image 1,1,365,
0.147315,,Surface,1,Image 1,1,367,
5.61443,,Surface,1,Image 1,1,368,
197.158,,Surface,1,Image 1,1,369,
5.40669,,Surface,1,Image 1,1,370,
0.279967,,Surface,1,Image 1,1,371,
0.731129,,Surface,1,Image 1,1,372,
0.697751,,Surface,1,Image 1,1,373,
0.148631,,Surface,1,Image 1,1,374,
17.0809,,Surface,1,Image 1,1,375,
10.2677,,Surface,1,Image 1,1,376,
23.5309,,Surface,1,Image 1,1,377,
57.1135,,Surface,1,Image 1,1,378,
1.1054,,Surface,1,Image 1,1,380,
4.83323,,Surface,1,Image 1,1,381,
3.65161,,Surface,1,Image 1,1,382,
1.76596e-05,,Surface,1,Image 1,1,383,
21.6235,,Surface,1,Image 1,1,384,
155.511,,Surface,1,Image 1,1,385,
238.201,,Surface,1,Image 1,1,386,
3.28563,,Surface,1,Image 1,1,387,
95.4105,,Surface,1,Image 1,1,389,
0.186742,,Surface,1,Image 1,1,390,
40.3892,,Surface,1,Image 1,1,391,
0.218128,,Surface,1,Image 1,1,392,
1.76596e-05,,Surface,1,Image 1,1,393,
0.753571,,Surface,1,Image 1,1,394,
8.90105,,Surface,1,Image 1,1,395,
405.092,,Surface,1,Image 1,1,396,
178.812,,Surface,1,Image 1,1,398,
1.57999,,Surface,1,Image 1,1,399,
51.0088,,Surface,1,Image 1,1,400,
0.0260879,,Surface,1,Image 1,1,401,
61.5363,,Surface,1,Image 1,1,403,
17.2093,,Surface,1,Image 1,1,405,
0.83305,,Surface,1,Image 1,1,406,
0.0752453,,Surface,1,Image 1,1,407,
1.76596e-05,,Surface,1,Image 1,1,408,
250.35,,Surface,1,Image 1,1,409,
0.287717,,Surface,1,Image 1,1,410,
1.93421,,Surface,1,Image 1,1,414,
1.76596e-05,,Surface,1,Image 1,1,415,
12.4359,,Surface,1,Image 1,1,416,
229.955,,Surface,1,Image 1,1,417,
9.2834,,Surface,1,Image 1,1,418,
170.851,,Surface,1,Image 1,1,419,
1.99638,,Surface,1,Image 1,1,420,
22.7739,,Surface,1,Image 1,1,421,
4.14137,,Surface,1,Image 1,1,422,
9.72822,,Surface,1,Image 1,1,423,
163.84,,Surface,1,Image 1,1,424,
1.71951,,Surface,1,Image 1,1,425,
0.327176,,Surface,1,Image 1,1,426,
1.64253,,Surface,1,Image 1,1,427,
1.76596e-05,,Surface,1,Image 1,1,428,
9.87739,,Surface,1,Image 1,1,429,
0.0206064,,Surface,1,Image 1,1,430,
107.751,,Surface,1,Image 1,1,431,
216.758,,Surface,1,Image 1,1,432,
3.76583,,Surface,1,Image 1,1,433,
359.203,,Surface,1,Image 1,1,434,
16.6817,,Surface,1,Image 1,1,435,
2.33978,,Surface,1,Image 1,1,437,
5.717,,Surface,1,Image 1,1,438,
64.4568,,Surface,1,Image 1,1,439,
3.78805,,Surface,1,Image 1,1,440,
216.349,,Surface,1,Image 1,1,441,
10.466,,Surface,1,Image 1,1,442,
98.9337,,Surface,1,Image 1,1,443,
1.36421,,Surface,1,Image 1,1,444,
3.43965,,Surface,1,Image 1,1,445,
0.759012,,Surface,1,Image 1,1,446,
0.153353,,Surface,1,Image 1,1,448,
142.446,,Surface,1,Image 1,1,449,
0.973093,,Surface,1,Image 1,1,451,
1.53518,,Surface,1,Image 1,1,452,
17.0619,,Surface,1,Image 1,1,454,
1.36148,,Surface,1,Image 1,1,456,
6.89323,,Surface,1,Image 1,1,460,
1.51356,,Surface,1,Image 1,1,461,
