
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.96177,,Surface,5,Image 1,1,1,
4.71963,,Surface,5,Image 1,1,2,
3.3366,,Surface,5,Image 1,1,3,
1.31121,,Surface,5,Image 1,1,4,
0.977611,,Surface,5,Image 1,1,5,
1.11812,,Surface,5,Image 1,1,6,
4.07314,,Surface,5,Image 1,1,7,
2.99863,,Surface,5,Image 1,1,8,
1.75525,,Surface,5,Image 1,1,9,
1.61223,,Surface,5,Image 1,1,10,
1.45201,,Surface,5,Image 1,1,11,
1.24016,,Surface,5,Image 1,1,12,
0.0220429,,Surface,5,Image 1,1,13,
2.51463,,Surface,5,Image 1,1,15,
1.46995,,Surface,5,Image 1,1,19,
2.84417,,Surface,5,Image 1,1,20,
3.44964,,Surface,5,Image 1,1,21,
1.80963,,Surface,5,Image 1,1,22,
0.850352,,Surface,5,Image 1,1,25,
0.248686,,Surface,5,Image 1,1,27,
1.48951,,Surface,5,Image 1,1,28,
0.654226,,Surface,5,Image 1,1,29,
2.03202,,Surface,5,Image 1,1,30,
2.88426,,Surface,5,Image 1,1,31,
3.78545,,Surface,5,Image 1,1,32,
0.652965,,Surface,5,Image 1,1,33,
1.8866,,Surface,5,Image 1,1,34,
2.46807,,Surface,5,Image 1,1,35,
1.4316,,Surface,5,Image 1,1,36,
0.556331,,Surface,5,Image 1,1,37,
1.71348,,Surface,5,Image 1,1,39,
1.47005,,Surface,5,Image 1,1,40,
1.75015,,Surface,5,Image 1,1,41,
1.54815,,Surface,5,Image 1,1,43,
2.81183,,Surface,5,Image 1,1,45,
3.53201,,Surface,5,Image 1,1,46,
1.12213,,Surface,5,Image 1,1,47,
0.567108,,Surface,5,Image 1,1,49,
0.641357,,Surface,5,Image 1,1,70,
2.40702,,Surface,5,Image 1,1,71,
1.66456,,Surface,5,Image 1,1,73,
2.32315,,Surface,5,Image 1,1,74,
0.887747,,Surface,5,Image 1,1,75,
1.77379,,Surface,5,Image 1,1,77,
1.28096,,Surface,5,Image 1,1,78,
1.23272,,Surface,5,Image 1,1,79,
4.48059,,Surface,5,Image 1,1,80,
2.54452,,Surface,5,Image 1,1,81,
7.48899,,Surface,5,Image 1,1,84,
0.765074,,Surface,5,Image 1,1,85,
5.79311,,Surface,5,Image 1,1,86,
4.72964,,Surface,5,Image 1,1,88,
4.66067,,Surface,5,Image 1,1,90,
6.58676,,Surface,5,Image 1,1,91,
2.54602,,Surface,5,Image 1,1,92,
1.08256,,Surface,5,Image 1,1,93,
0.227677,,Surface,5,Image 1,1,95,
2.26078,,Surface,5,Image 1,1,96,
2.60567,,Surface,5,Image 1,1,97,
4.69828,,Surface,5,Image 1,1,98,
2.53151,,Surface,5,Image 1,1,100,
2.23835,,Surface,5,Image 1,1,101,
2.08905,,Surface,5,Image 1,1,102,
5.04614,,Surface,5,Image 1,1,103,
2.36373,,Surface,5,Image 1,1,104,
2.80726,,Surface,5,Image 1,1,105,
1.77371,,Surface,5,Image 1,1,106,
1.09635,,Surface,5,Image 1,1,107,
1.02417,,Surface,5,Image 1,1,108,
4.34259,,Surface,5,Image 1,1,111,
1.20709,,Surface,5,Image 1,1,112,
