
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
875.21,,Surface,4,Image 1,1,1,
49.2549,,Surface,4,Image 1,1,2,
709.772,,Surface,4,Image 1,1,3,
57.3201,,Surface,4,Image 1,1,4,
90.1329,,Surface,4,Image 1,1,5,
1264.85,,Surface,4,Image 1,1,6,
2182.84,,Surface,4,Image 1,1,7,
619.384,,Surface,4,Image 1,1,8,
274.857,,Surface,4,Image 1,1,9,
107.023,,Surface,4,Image 1,1,10,
61.4987,,Surface,4,Image 1,1,11,
102.183,,Surface,4,Image 1,1,12,
24.5906,,Surface,4,Image 1,1,13,
387.063,,Surface,4,Image 1,1,15,
452.325,,Surface,4,Image 1,1,19,
585.665,,Surface,4,Image 1,1,20,
104.805,,Surface,4,Image 1,1,21,
102.567,,Surface,4,Image 1,1,22,
401.088,,Surface,4,Image 1,1,25,
45.2497,,Surface,4,Image 1,1,27,
39.9756,,Surface,4,Image 1,1,28,
72.1486,,Surface,4,Image 1,1,29,
104.313,,Surface,4,Image 1,1,30,
115.981,,Surface,4,Image 1,1,31,
121.88,,Surface,4,Image 1,1,32,
46.3999,,Surface,4,Image 1,1,33,
759.337,,Surface,4,Image 1,1,34,
159.65,,Surface,4,Image 1,1,35,
106.369,,Surface,4,Image 1,1,36,
23.4881,,Surface,4,Image 1,1,37,
95.6361,,Surface,4,Image 1,1,39,
1616.33,,Surface,4,Image 1,1,40,
188.805,,Surface,4,Image 1,1,41,
31.2161,,Surface,4,Image 1,1,43,
313.528,,Surface,4,Image 1,1,45,
515.146,,Surface,4,Image 1,1,46,
32.9634,,Surface,4,Image 1,1,47,
64.4904,,Surface,4,Image 1,1,49,
178.398,,Surface,4,Image 1,1,70,
2623.71,,Surface,4,Image 1,1,71,
56.4994,,Surface,4,Image 1,1,73,
662.935,,Surface,4,Image 1,1,74,
400.214,,Surface,4,Image 1,1,75,
27.3311,,Surface,4,Image 1,1,77,
144.728,,Surface,4,Image 1,1,78,
116.408,,Surface,4,Image 1,1,79,
283.468,,Surface,4,Image 1,1,80,
116.519,,Surface,4,Image 1,1,81,
217.65,,Surface,4,Image 1,1,84,
70.57,,Surface,4,Image 1,1,85,
29.2717,,Surface,4,Image 1,1,86,
234.409,,Surface,4,Image 1,1,88,
208.448,,Surface,4,Image 1,1,90,
164.825,,Surface,4,Image 1,1,91,
810.765,,Surface,4,Image 1,1,92,
34.5043,,Surface,4,Image 1,1,93,
161.78,,Surface,4,Image 1,1,95,
2762.72,,Surface,4,Image 1,1,96,
29.7112,,Surface,4,Image 1,1,97,
356.256,,Surface,4,Image 1,1,98,
354.162,,Surface,4,Image 1,1,100,
883.282,,Surface,4,Image 1,1,101,
389.475,,Surface,4,Image 1,1,102,
123.87,,Surface,4,Image 1,1,103,
621.817,,Surface,4,Image 1,1,104,
1563.59,,Surface,4,Image 1,1,105,
659.673,,Surface,4,Image 1,1,106,
23.7331,,Surface,4,Image 1,1,107,
179.601,,Surface,4,Image 1,1,108,
232.652,,Surface,4,Image 1,1,111,
284.437,,Surface,4,Image 1,1,112,
38.2238,,Surface,4,Image 1,1,114,
579.938,,Surface,4,Image 1,1,115,
381.693,,Surface,4,Image 1,1,116,
1126.64,,Surface,4,Image 1,1,122,
51.1185,,Surface,4,Image 1,1,123,
665.819,,Surface,4,Image 1,1,124,
101.107,,Surface,4,Image 1,1,127,
334.012,,Surface,4,Image 1,1,128,
446.613,,Surface,4,Image 1,1,129,
193.968,,Surface,4,Image 1,1,132,
1069.88,,Surface,4,Image 1,1,134,
265.789,,Surface,4,Image 1,1,135,
263.942,,Surface,4,Image 1,1,136,
1126.72,,Surface,4,Image 1,1,137,
918.815,,Surface,4,Image 1,1,139,
221.786,,Surface,4,Image 1,1,140,
114.323,,Surface,4,Image 1,1,141,
