
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.49576,,Surface,1,Image 1,1,1,
0.0268973,,Surface,1,Image 1,1,2,
1.68397,,Surface,1,Image 1,1,3,
2.83315,,Surface,1,Image 1,1,4,
3.9635,,Surface,1,Image 1,1,5,
285.31,,Surface,1,Image 1,1,6,
30.1145,,Surface,1,Image 1,1,7,
18.6855,,Surface,1,Image 1,1,8,
0.134446,,Surface,1,Image 1,1,9,
21.0499,,Surface,1,Image 1,1,10,
9.86675,,Surface,1,Image 1,1,11,
30.0228,,Surface,1,Image 1,1,12,
0.0168138,,Surface,1,Image 1,1,13,
34.7912,,Surface,1,Image 1,1,15,
13.4414,,Surface,1,Image 1,1,19,
23.7209,,Surface,1,Image 1,1,20,
1.23189,,Surface,1,Image 1,1,21,
4.20009,,Surface,1,Image 1,1,22,
43.2559,,Surface,1,Image 1,1,25,
35.6685,,Surface,1,Image 1,1,27,
0.809004,,Surface,1,Image 1,1,28,
5.08112,,Surface,1,Image 1,1,29,
6.0184,,Surface,1,Image 1,1,30,
66.6182,,Surface,1,Image 1,1,31,
10.8137,,Surface,1,Image 1,1,32,
0.000158936,,Surface,1,Image 1,1,33,
427.939,,Surface,1,Image 1,1,34,
124.398,,Surface,1,Image 1,1,35,
99.1347,,Surface,1,Image 1,1,36,
8.82979e-05,,Surface,1,Image 1,1,37,
54.7688,,Surface,1,Image 1,1,39,
133.643,,Surface,1,Image 1,1,40,
0.165285,,Surface,1,Image 1,1,41,
4.39454,,Surface,1,Image 1,1,43,
0.00887275,,Surface,1,Image 1,1,45,
28.2001,,Surface,1,Image 1,1,46,
33.3488,,Surface,1,Image 1,1,47,
0.00094771,,Surface,1,Image 1,1,49,
0.000587265,,Surface,1,Image 1,1,70,
5.77152,,Surface,1,Image 1,1,71,
5.69472,,Surface,1,Image 1,1,73,
1.24578,,Surface,1,Image 1,1,74,
0.0855474,,Surface,1,Image 1,1,75,
8.82979e-05,,Surface,1,Image 1,1,77,
0.000441489,,Surface,1,Image 1,1,78,
338.067,,Surface,1,Image 1,1,79,
9.78,,Surface,1,Image 1,1,80,
0.00138338,,Surface,1,Image 1,1,81,
0.018965,,Surface,1,Image 1,1,84,
0.000229574,,Surface,1,Image 1,1,85,
0.0639194,,Surface,1,Image 1,1,86,
20.9252,,Surface,1,Image 1,1,88,
33.684,,Surface,1,Image 1,1,90,
25.9988,,Surface,1,Image 1,1,91,
83.5886,,Surface,1,Image 1,1,92,
14.0724,,Surface,1,Image 1,1,93,
0.0884418,,Surface,1,Image 1,1,95,
21.7752,,Surface,1,Image 1,1,96,
2.21201,,Surface,1,Image 1,1,97,
4.9587,,Surface,1,Image 1,1,98,
77.482,,Surface,1,Image 1,1,100,
0.0386463,,Surface,1,Image 1,1,101,
69.4983,,Surface,1,Image 1,1,102,
46.3766,,Surface,1,Image 1,1,103,
21.4122,,Surface,1,Image 1,1,104,
101.799,,Surface,1,Image 1,1,105,
11.2163,,Surface,1,Image 1,1,106,
22.5865,,Surface,1,Image 1,1,107,
0.39568,,Surface,1,Image 1,1,108,
6.53789,,Surface,1,Image 1,1,111,
0.270931,,Surface,1,Image 1,1,112,
0.0369473,,Surface,1,Image 1,1,114,
629.232,,Surface,1,Image 1,1,115,
2.73023,,Surface,1,Image 1,1,116,
25.2355,,Surface,1,Image 1,1,122,
2.66514,,Surface,1,Image 1,1,123,
125.963,,Surface,1,Image 1,1,124,
3.79599,,Surface,1,Image 1,1,127,
