
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.622,,Surface,6,Image 1,1,1,
0.00153113,,Surface,6,Image 1,1,2,
3.2746,,Surface,6,Image 1,1,3,
0.495775,,Surface,6,Image 1,1,4,
0.0120622,,Surface,6,Image 1,1,5,
11.8673,,Surface,6,Image 1,1,6,
48.2059,,Surface,6,Image 1,1,7,
0.598733,,Surface,6,Image 1,1,8,
0.339838,,Surface,6,Image 1,1,9,
0.179321,,Surface,6,Image 1,1,10,
0.0117906,,Surface,6,Image 1,1,11,
0.00150445,,Surface,6,Image 1,1,12,
0.000704005,,Surface,6,Image 1,1,13,
0.500753,,Surface,6,Image 1,1,15,
0.0316265,,Surface,6,Image 1,1,19,
1.87261,,Surface,6,Image 1,1,20,
3.69016,,Surface,6,Image 1,1,21,
3.69919e-05,,Surface,6,Image 1,1,22,
0.377895,,Surface,6,Image 1,1,25,
0.00759085,,Surface,6,Image 1,1,27,
0.000132594,,Surface,6,Image 1,1,28,
0.0250094,,Surface,6,Image 1,1,29,
0.0986101,,Surface,6,Image 1,1,30,
4.58225,,Surface,6,Image 1,1,31,
1.57369,,Surface,6,Image 1,1,32,
1.95619e-05,,Surface,6,Image 1,1,33,
0.600516,,Surface,6,Image 1,1,34,
1.90227,,Surface,6,Image 1,1,35,
0.0280009,,Surface,6,Image 1,1,36,
0.000274966,,Surface,6,Image 1,1,37,
0.492203,,Surface,6,Image 1,1,39,
1.28662,,Surface,6,Image 1,1,40,
0.0683377,,Surface,6,Image 1,1,41,
4.88599e-05,,Surface,6,Image 1,1,43,
0.384525,,Surface,6,Image 1,1,45,
1.94634,,Surface,6,Image 1,1,46,
0.0707491,,Surface,6,Image 1,1,47,
0.0120317,,Surface,6,Image 1,1,49,
0.182679,,Surface,6,Image 1,1,70,
2.43306,,Surface,6,Image 1,1,71,
0.0131592,,Surface,6,Image 1,1,73,
2.00329,,Surface,6,Image 1,1,74,
0.0400555,,Surface,6,Image 1,1,75,
8.44033e-06,,Surface,6,Image 1,1,77,
0.263823,,Surface,6,Image 1,1,78,
0.0542078,,Surface,6,Image 1,1,79,
0.489803,,Surface,6,Image 1,1,80,
1.90466,,Surface,6,Image 1,1,81,
4.21029,,Surface,6,Image 1,1,84,
0.337165,,Surface,6,Image 1,1,85,
0.0152422,,Surface,6,Image 1,1,86,
2.1326,,Surface,6,Image 1,1,88,
0.511696,,Surface,6,Image 1,1,90,
1.66612,,Surface,6,Image 1,1,91,
2.81463,,Surface,6,Image 1,1,92,
1.14296e-05,,Surface,6,Image 1,1,93,
7.95442e-05,,Surface,6,Image 1,1,95,
0.105041,,Surface,6,Image 1,1,96,
0.00989818,,Surface,6,Image 1,1,97,
2.05979,,Surface,6,Image 1,1,98,
2.40483,,Surface,6,Image 1,1,100,
0.235395,,Surface,6,Image 1,1,101,
0.0893703,,Surface,6,Image 1,1,102,
14.389,,Surface,6,Image 1,1,103,
1.58159,,Surface,6,Image 1,1,104,
5.42652,,Surface,6,Image 1,1,105,
10.7169,,Surface,6,Image 1,1,106,
0.0202201,,Surface,6,Image 1,1,107,
0.0263577,,Surface,6,Image 1,1,108,
3.50662,,Surface,6,Image 1,1,111,
0.00943248,,Surface,6,Image 1,1,112,
0.0728916,,Surface,6,Image 1,1,114,
0.0361729,,Surface,6,Image 1,1,115,
0.000500781,,Surface,6,Image 1,1,116,
14.3122,,Surface,6,Image 1,1,122,
0.393101,,Surface,6,Image 1,1,123,
3.52756,,Surface,6,Image 1,1,124,
0.000691503,,Surface,6,Image 1,1,127,
0.856825,,Surface,6,Image 1,1,128,
8.30962,,Surface,6,Image 1,1,129,
3.04441,,Surface,6,Image 1,1,132,
0.0264273,,Surface,6,Image 1,1,134,
0.149319,,Surface,6,Image 1,1,135,
0.743722,,Surface,6,Image 1,1,136,
0.0668498,,Surface,6,Image 1,1,137,
25.4117,,Surface,6,Image 1,1,139,
0.40831,,Surface,6,Image 1,1,140,
2.30836e-06,,Surface,6,Image 1,1,141,
14.4683,,Surface,6,Image 1,1,142,
0.48015,,Surface,6,Image 1,1,143,
4.75528e-06,,Surface,6,Image 1,1,145,
0.208256,,Surface,6,Image 1,1,146,
0.194873,,Surface,6,Image 1,1,147,
0.115024,,Surface,6,Image 1,1,148,
9.9854e-08,,Surface,6,Image 1,1,150,
0.0163668,,Surface,6,Image 1,1,151,
0.0284869,,Surface,6,Image 1,1,156,
0.00730852,,Surface,6,Image 1,1,157,
0.0261662,,Surface,6,Image 1,1,158,
0.000132826,,Surface,6,Image 1,1,160,
0.0101755,,Surface,6,Image 1,1,161,
0.115712,,Surface,6,Image 1,1,164,
0.00130923,,Surface,6,Image 1,1,165,
5.85766e-11,,Surface,6,Image 1,1,167,
0.0225173,,Surface,6,Image 1,1,168,
0.11357,,Surface,6,Image 1,1,170,
0.697404,,Surface,6,Image 1,1,171,
0.152876,,Surface,6,Image 1,1,172,
3.8057,,Surface,6,Image 1,1,175,
2.49495e-06,,Surface,6,Image 1,1,176,
1.63988,,Surface,6,Image 1,1,178,
0.00590139,,Surface,6,Image 1,1,179,
0.532932,,Surface,6,Image 1,1,180,
0.0309522,,Surface,6,Image 1,1,182,
0.245425,,Surface,6,Image 1,1,183,
0.582887,,Surface,6,Image 1,1,185,
0.65396,,Surface,6,Image 1,1,186,
8.69577e-05,,Surface,6,Image 1,1,187,
0.129197,,Surface,6,Image 1,1,188,
0.32677,,Surface,6,Image 1,1,189,
5.36376,,Surface,6,Image 1,1,190,
0.0011838,,Surface,6,Image 1,1,191,
0.000166021,,Surface,6,Image 1,1,192,
0.0214795,,Surface,6,Image 1,1,193,
0.000355447,,Surface,6,Image 1,1,194,
0.000178314,,Surface,6,Image 1,1,198,
5.85766e-11,,Surface,6,Image 1,1,199,
0.336648,,Surface,6,Image 1,1,200,
