
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7000.16,,Surface,4,Image 1,1,1,
312.397,,Surface,4,Image 1,1,2,
6802.45,,Surface,4,Image 1,1,3,
301.432,,Surface,4,Image 1,1,4,
490.268,,Surface,4,Image 1,1,5,
16035.5,,Surface,4,Image 1,1,6,
39384.5,,Surface,4,Image 1,1,7,
4887.31,,Surface,4,Image 1,1,8,
1741.76,,Surface,4,Image 1,1,9,
582.845,,Surface,4,Image 1,1,10,
317.147,,Surface,4,Image 1,1,11,
562.274,,Surface,4,Image 1,1,12,
121.905,,Surface,4,Image 1,1,13,
2797.48,,Surface,4,Image 1,1,15,
3615.69,,Surface,4,Image 1,1,19,
4525.35,,Surface,4,Image 1,1,20,
591.259,,Surface,4,Image 1,1,21,
561.332,,Surface,4,Image 1,1,22,
2488.11,,Surface,4,Image 1,1,25,
228.422,,Surface,4,Image 1,1,27,
201.143,,Surface,4,Image 1,1,28,
377.011,,Surface,4,Image 1,1,29,
555.122,,Surface,4,Image 1,1,30,
694.029,,Surface,4,Image 1,1,31,
657.05,,Surface,4,Image 1,1,32,
240.968,,Surface,4,Image 1,1,33,
7674.44,,Surface,4,Image 1,1,34,
891.228,,Surface,4,Image 1,1,35,
611.036,,Surface,4,Image 1,1,36,
110.588,,Surface,4,Image 1,1,37,
485.306,,Surface,4,Image 1,1,39,
12200.7,,Surface,4,Image 1,1,40,
1124.01,,Surface,4,Image 1,1,41,
163.066,,Surface,4,Image 1,1,43,
2202.08,,Surface,4,Image 1,1,45,
3703.96,,Surface,4,Image 1,1,46,
183.727,,Surface,4,Image 1,1,47,
321.262,,Surface,4,Image 1,1,49,
1018.74,,Surface,4,Image 1,1,70,
35879.1,,Surface,4,Image 1,1,71,
292.566,,Surface,4,Image 1,1,73,
4394.14,,Surface,4,Image 1,1,74,
2669.85,,Surface,4,Image 1,1,75,
150.524,,Surface,4,Image 1,1,77,
864.573,,Surface,4,Image 1,1,78,
798.891,,Surface,4,Image 1,1,79,
1845.7,,Surface,4,Image 1,1,80,
749.501,,Surface,4,Image 1,1,81,
1418.37,,Surface,4,Image 1,1,84,
388.444,,Surface,4,Image 1,1,85,
143.403,,Surface,4,Image 1,1,86,
1421.01,,Surface,4,Image 1,1,88,
1209.27,,Surface,4,Image 1,1,90,
1060.01,,Surface,4,Image 1,1,91,
6525.82,,Surface,4,Image 1,1,92,
171.124,,Surface,4,Image 1,1,93,
919.086,,Surface,4,Image 1,1,95,
64427.3,,Surface,4,Image 1,1,96,
147.644,,Surface,4,Image 1,1,97,
2714,,Surface,4,Image 1,1,98,
2083.25,,Surface,4,Image 1,1,100,
10343.8,,Surface,4,Image 1,1,101,
3682.31,,Surface,4,Image 1,1,102,
685.954,,Surface,4,Image 1,1,103,
6255.51,,Surface,4,Image 1,1,104,
23262.6,,Surface,4,Image 1,1,105,
4824.5,,Surface,4,Image 1,1,106,
112.778,,Surface,4,Image 1,1,107,
927.612,,Surface,4,Image 1,1,108,
1442.19,,Surface,4,Image 1,1,111,
1948.35,,Surface,4,Image 1,1,112,
183.423,,Surface,4,Image 1,1,114,
5056.05,,Surface,4,Image 1,1,115,
3105.18,,Surface,4,Image 1,1,116,
14227.7,,Surface,4,Image 1,1,122,
262.961,,Surface,4,Image 1,1,123,
6563.53,,Surface,4,Image 1,1,124,
544.522,,Surface,4,Image 1,1,127,
2908.31,,Surface,4,Image 1,1,128,
3185.06,,Surface,4,Image 1,1,129,
1072.39,,Surface,4,Image 1,1,132,
12117.4,,Surface,4,Image 1,1,134,
1654.8,,Surface,4,Image 1,1,135,
1522.39,,Surface,4,Image 1,1,136,
14712.8,,Surface,4,Image 1,1,137,
8453.1,,Surface,4,Image 1,1,139,
1269.63,,Surface,4,Image 1,1,140,
604.525,,Surface,4,Image 1,1,141,
236702,,Surface,4,Image 1,1,142,
1808.94,,Surface,4,Image 1,1,143,
169.239,,Surface,4,Image 1,1,145,
5816.11,,Surface,4,Image 1,1,146,
1083.29,,Surface,4,Image 1,1,147,
5042.89,,Surface,4,Image 1,1,148,
795.064,,Surface,4,Image 1,1,150,
970.824,,Surface,4,Image 1,1,151,
316.911,,Surface,4,Image 1,1,156,
213.626,,Surface,4,Image 1,1,157,
