
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.983132,,Surface,2,Image 1,1,1,
2.82477,,Surface,2,Image 1,1,2,
0.865389,,Surface,2,Image 1,1,3,
7.57262,,Surface,2,Image 1,1,4,
2.23974,,Surface,2,Image 1,1,5,
0.697711,,Surface,2,Image 1,1,6,
1.62943,,Surface,2,Image 1,1,7,
1.79947,,Surface,2,Image 1,1,8,
1.78161,,Surface,2,Image 1,1,9,
2.19372,,Surface,2,Image 1,1,10,
1.73689,,Surface,2,Image 1,1,11,
1.48835,,Surface,2,Image 1,1,12,
5.01868,,Surface,2,Image 1,1,13,
2.77908,,Surface,2,Image 1,1,15,
0.474284,,Surface,2,Image 1,1,19,
1.60479,,Surface,2,Image 1,1,20,
3.50557,,Surface,2,Image 1,1,21,
3.29713,,Surface,2,Image 1,1,22,
1.11346,,Surface,2,Image 1,1,25,
1.59596,,Surface,2,Image 1,1,27,
6.3388,,Surface,2,Image 1,1,28,
2.05015,,Surface,2,Image 1,1,29,
5.37366,,Surface,2,Image 1,1,30,
2.19503,,Surface,2,Image 1,1,31,
3.14079,,Surface,2,Image 1,1,32,
4.33163,,Surface,2,Image 1,1,33,
2.78201,,Surface,2,Image 1,1,34,
2.4852,,Surface,2,Image 1,1,35,
3.33559,,Surface,2,Image 1,1,36,
2.45915,,Surface,2,Image 1,1,37,
1.13808,,Surface,2,Image 1,1,39,
1.25892,,Surface,2,Image 1,1,40,
1.71245,,Surface,2,Image 1,1,41,
10.8486,,Surface,2,Image 1,1,43,
3.63189,,Surface,2,Image 1,1,45,
2.03865,,Surface,2,Image 1,1,46,
2.15765,,Surface,2,Image 1,1,47,
4.66794,,Surface,2,Image 1,1,49,
0.907944,,Surface,2,Image 1,1,70,
0.567331,,Surface,2,Image 1,1,71,
2.40244,,Surface,2,Image 1,1,73,
1.8094,,Surface,2,Image 1,1,74,
0.880012,,Surface,2,Image 1,1,75,
1.75219,,Surface,2,Image 1,1,77,
2.55213,,Surface,2,Image 1,1,78,
0.77104,,Surface,2,Image 1,1,79,
1.64935,,Surface,2,Image 1,1,80,
0.762728,,Surface,2,Image 1,1,81,
1.06966,,Surface,2,Image 1,1,84,
5.93351,,Surface,2,Image 1,1,85,
5.33492,,Surface,2,Image 1,1,86,
1.57896,,Surface,2,Image 1,1,88,
1.6806,,Surface,2,Image 1,1,90,
1.42417,,Surface,2,Image 1,1,91,
