
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
22.2026,µm,Surface,N,1,1,
21.1367,µm,Surface,N,1,2,
21.2304,µm,Surface,N,1,3,
22.824,µm,Surface,N,1,4,
22.0436,µm,Surface,N,1,5,
22.6062,µm,Surface,N,1,6,
22.0421,µm,Surface,N,1,7,
21.6913,µm,Surface,N,1,8,
22.0277,µm,Surface,N,1,9,
22.7438,µm,Surface,N,1,10,
22.8007,µm,Surface,N,1,11,
23.0836,µm,Surface,N,1,12,
22.8925,µm,Surface,N,1,13,
22.641,µm,Surface,N,1,15,
23.7487,µm,Surface,N,1,19,
23.5153,µm,Surface,N,1,20,
23.4957,µm,Surface,N,1,21,
24.2242,µm,Surface,N,1,22,
24.3837,µm,Surface,N,1,25,
24.1855,µm,Surface,N,1,27,
24.3649,µm,Surface,N,1,28,
24.5864,µm,Surface,N,1,29,
24.5573,µm,Surface,N,1,30,
24.394,µm,Surface,N,1,31,
24.8404,µm,Surface,N,1,32,
25.3872,µm,Surface,N,1,33,
24.8806,µm,Surface,N,1,34,
24.9909,µm,Surface,N,1,35,
25.1102,µm,Surface,N,1,36,
24.9177,µm,Surface,N,1,37,
25.5858,µm,Surface,N,1,39,
25.9747,µm,Surface,N,1,40,
25.704,µm,Surface,N,1,41,
26.1066,µm,Surface,N,1,43,
26.4457,µm,Surface,N,1,45,
26.3846,µm,Surface,N,1,46,
26.3052,µm,Surface,N,1,47,
26.8663,µm,Surface,N,1,49,
19.7113,µm,Surface,N,1,70,
20.2919,µm,Surface,N,1,71,
19.5059,µm,Surface,N,1,73,
20.6548,µm,Surface,N,1,74,
20.0899,µm,Surface,N,1,75,
20.007,µm,Surface,N,1,77,
20.3833,µm,Surface,N,1,78,
20.8679,µm,Surface,N,1,79,
20.6494,µm,Surface,N,1,80,
20.5738,µm,Surface,N,1,81,
21.4208,µm,Surface,N,1,84,
22.4143,µm,Surface,N,1,85,
22.4211,µm,Surface,N,1,86,
22.2563,µm,Surface,N,1,88,
21.912,µm,Surface,N,1,90,
21.6127,µm,Surface,N,1,91,
22.306,µm,Surface,N,1,92,
20.9675,µm,Surface,N,1,93,
17.6044,µm,Surface,N,1,95,
17.9152,µm,Surface,N,1,96,
18.5951,µm,Surface,N,1,97,
18.5243,µm,Surface,N,1,98,
18.7739,µm,Surface,N,1,100,
18.2998,µm,Surface,N,1,101,
19.383,µm,Surface,N,1,102,
19.7055,µm,Surface,N,1,103,
19.9826,µm,Surface,N,1,104,
19.5561,µm,Surface,N,1,105,
19.3477,µm,Surface,N,1,106,
19.1222,µm,Surface,N,1,107,
18.6489,µm,Surface,N,1,108,
20.0558,µm,Surface,N,1,111,
19.2472,µm,Surface,N,1,112,
20.7877,µm,Surface,N,1,114,
15.5262,µm,Surface,N,1,115,
