
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.17386,,Surface,4,Image 1,1,1,
6.15686,,Surface,4,Image 1,1,2,
7.97497,,Surface,4,Image 1,1,3,
5.21092,,Surface,4,Image 1,1,4,
5.30193,,Surface,4,Image 1,1,5,
9.65533,,Surface,4,Image 1,1,6,
12.3324,,Surface,4,Image 1,1,7,
7.28687,,Surface,4,Image 1,1,8,
6.10794,,Surface,4,Image 1,1,9,
5.35116,,Surface,4,Image 1,1,10,
5.12489,,Surface,4,Image 1,1,11,
5.37805,,Surface,4,Image 1,1,12,
4.91812,,Surface,4,Image 1,1,13,
6.67349,,Surface,4,Image 1,1,15,
7.29557,,Surface,4,Image 1,1,19,
7.0562,,Surface,4,Image 1,1,20,
5.51605,,Surface,4,Image 1,1,21,
5.39828,,Surface,4,Image 1,1,22,
5.89836,,Surface,4,Image 1,1,25,
5.02775,,Surface,4,Image 1,1,27,
4.99694,,Surface,4,Image 1,1,28,
5.15347,,Surface,4,Image 1,1,29,
5.21564,,Surface,4,Image 1,1,30,
5.79904,,Surface,4,Image 1,1,31,
5.29912,,Surface,4,Image 1,1,32,
5.15555,,Surface,4,Image 1,1,33,
8.43708,,Surface,4,Image 1,1,34,
5.50516,,Surface,4,Image 1,1,35,
5.59835,,Surface,4,Image 1,1,36,
4.69762,,Surface,4,Image 1,1,37,
5.03348,,Surface,4,Image 1,1,39,
6.62429,,Surface,4,Image 1,1,40,
5.72135,,Surface,4,Image 1,1,41,
5.20268,,Surface,4,Image 1,1,43,
6.53183,,Surface,4,Image 1,1,45,
6.77823,,Surface,4,Image 1,1,46,
5.49391,,Surface,4,Image 1,1,47,
4.9608,,Surface,4,Image 1,1,49,
5.57493,,Surface,4,Image 1,1,70,
10.537,,Surface,4,Image 1,1,71,
5.13631,,Surface,4,Image 1,1,73,
6.31367,,Surface,4,Image 1,1,74,
6.3526,,Surface,4,Image 1,1,75,
5.46622,,Surface,4,Image 1,1,77,
5.78913,,Surface,4,Image 1,1,78,
6.46712,,Surface,4,Image 1,1,79,
6.16234,,Surface,4,Image 1,1,80,
6.13256,,Surface,4,Image 1,1,81,
6.21857,,Surface,4,Image 1,1,84,
5.42846,,Surface,4,Image 1,1,85,
4.87862,,Surface,4,Image 1,1,86,
5.86022,,Surface,4,Image 1,1,88,
5.63374,,Surface,4,Image 1,1,90,
6.10461,,Surface,4,Image 1,1,91,
7.30419,,Surface,4,Image 1,1,92,
4.92918,,Surface,4,Image 1,1,93,
5.57863,,Surface,4,Image 1,1,95,
14.2408,,Surface,4,Image 1,1,96,
4.95187,,Surface,4,Image 1,1,97,
6.98541,,Surface,4,Image 1,1,98,
5.71229,,Surface,4,Image 1,1,100,
9.20086,,Surface,4,Image 1,1,101,
7.94847,,Surface,4,Image 1,1,102,
5.38565,,Surface,4,Image 1,1,103,
8.51805,,Surface,4,Image 1,1,104,
10.7834,,Surface,4,Image 1,1,105,
6.73136,,Surface,4,Image 1,1,106,
4.74662,,Surface,4,Image 1,1,107,
5.13145,,Surface,4,Image 1,1,108,
5.96542,,Surface,4,Image 1,1,111,
6.46448,,Surface,4,Image 1,1,112,
4.77798,,Surface,4,Image 1,1,114,
7.53166,,Surface,4,Image 1,1,115,
7.34025,,Surface,4,Image 1,1,116,
9.46757,,Surface,4,Image 1,1,122,
5.11185,,Surface,4,Image 1,1,123,
8.11974,,Surface,4,Image 1,1,124,
5.32144,,Surface,4,Image 1,1,127,
7.59118,,Surface,4,Image 1,1,128,
6.76686,,Surface,4,Image 1,1,129,
5.388,,Surface,4,Image 1,1,132,
9.22309,,Surface,4,Image 1,1,134,
6.04066,,Surface,4,Image 1,1,135,
5.61578,,Surface,4,Image 1,1,136,
9.71313,,Surface,4,Image 1,1,137,
7.98969,,Surface,4,Image 1,1,139,
5.54466,,Surface,4,Image 1,1,140,
5.1965,,Surface,4,Image 1,1,141,
17.3697,,Surface,4,Image 1,1,142,
5.66428,,Surface,4,Image 1,1,143,
4.90457,,Surface,4,Image 1,1,145,
8.31101,,Surface,4,Image 1,1,146,
5.58137,,Surface,4,Image 1,1,147,
8.92271,,Surface,4,Image 1,1,148,
6.02285,,Surface,4,Image 1,1,150,
5.37985,,Surface,4,Image 1,1,151,
5.33245,,Surface,4,Image 1,1,156,
5.14675,,Surface,4,Image 1,1,157,
5.98941,,Surface,4,Image 1,1,158,
5.5112,,Surface,4,Image 1,1,160,
5.08002,,Surface,4,Image 1,1,161,
5.8072,,Surface,4,Image 1,1,164,
5.1201,,Surface,4,Image 1,1,165,
5.44749,,Surface,4,Image 1,1,167,
6.05928,,Surface,4,Image 1,1,168,
