
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.72261,,Surface,5,Image 1,1,1,
1.11428,,Surface,5,Image 1,1,2,
1.85737,,Surface,5,Image 1,1,3,
0.239124,,Surface,5,Image 1,1,4,
0.88407,,Surface,5,Image 1,1,5,
0.675381,,Surface,5,Image 1,1,6,
2.80244,,Surface,5,Image 1,1,7,
1.3413,,Surface,5,Image 1,1,8,
1.00862,,Surface,5,Image 1,1,9,
0.484997,,Surface,5,Image 1,1,10,
0.607157,,Surface,5,Image 1,1,11,
0.819355,,Surface,5,Image 1,1,12,
0.020564,,Surface,5,Image 1,1,13,
1.74042,,Surface,5,Image 1,1,15,
1.8569,,Surface,5,Image 1,1,19,
1.76367,,Surface,5,Image 1,1,20,
1.3744,,Surface,5,Image 1,1,21,
1.32783,,Surface,5,Image 1,1,22,
0.697139,,Surface,5,Image 1,1,25,
0.131599,,Surface,5,Image 1,1,27,
0.454825,,Surface,5,Image 1,1,28,
0.360649,,Surface,5,Image 1,1,29,
1.35407,,Surface,5,Image 1,1,30,
1.51892,,Surface,5,Image 1,1,31,
1.4037,,Surface,5,Image 1,1,32,
0.655356,,Surface,5,Image 1,1,33,
1.12615,,Surface,5,Image 1,1,34,
0.991713,,Surface,5,Image 1,1,35,
0.654654,,Surface,5,Image 1,1,36,
0.28085,,Surface,5,Image 1,1,37,
0.91098,,Surface,5,Image 1,1,39,
0.891591,,Surface,5,Image 1,1,40,
0.7677,,Surface,5,Image 1,1,41,
0.12377,,Surface,5,Image 1,1,43,
1.76861,,Surface,5,Image 1,1,45,
1.66284,,Surface,5,Image 1,1,46,
0.728854,,Surface,5,Image 1,1,47,
0.56599,,Surface,5,Image 1,1,49,
0.263187,,Surface,5,Image 1,1,70,
2.17957,,Surface,5,Image 1,1,71,
0.793643,,Surface,5,Image 1,1,73,
1.59016,,Surface,5,Image 1,1,74,
0.826286,,Surface,5,Image 1,1,75,
0.403905,,Surface,5,Image 1,1,77,
0.926265,,Surface,5,Image 1,1,78,
