
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.46585,,Surface,4,Image 1,1,1,
4.46501,,Surface,4,Image 1,1,2,
4.44657,,Surface,4,Image 1,1,3,
4.61377,,Surface,4,Image 1,1,4,
4.45777,,Surface,4,Image 1,1,5,
4.45205,,Surface,4,Image 1,1,6,
4.47959,,Surface,4,Image 1,1,7,
4.49044,,Surface,4,Image 1,1,8,
4.51276,,Surface,4,Image 1,1,9,
4.43998,,Surface,4,Image 1,1,10,
4.58606,,Surface,4,Image 1,1,11,
4.49959,,Surface,4,Image 1,1,12,
4.5464,,Surface,4,Image 1,1,13,
4.5348,,Surface,4,Image 1,1,15,
4.59867,,Surface,4,Image 1,1,19,
4.47129,,Surface,4,Image 1,1,20,
4.44304,,Surface,4,Image 1,1,21,
4.51658,,Surface,4,Image 1,1,22,
4.45042,,Surface,4,Image 1,1,25,
4.55923,,Surface,4,Image 1,1,27,
4.45721,,Surface,4,Image 1,1,28,
4.49758,,Surface,4,Image 1,1,29,
4.45056,,Surface,4,Image 1,1,30,
4.44773,,Surface,4,Image 1,1,31,
4.48745,,Surface,4,Image 1,1,32,
4.56777,,Surface,4,Image 1,1,33,
4.50654,,Surface,4,Image 1,1,34,
4.44398,,Surface,4,Image 1,1,35,
4.49738,,Surface,4,Image 1,1,36,
4.49726,,Surface,4,Image 1,1,37,
4.52905,,Surface,4,Image 1,1,39,
4.43853,,Surface,4,Image 1,1,40,
4.51226,,Surface,4,Image 1,1,41,
4.90036,,Surface,4,Image 1,1,43,
4.48751,,Surface,4,Image 1,1,45,
4.46587,,Surface,4,Image 1,1,46,
4.44368,,Surface,4,Image 1,1,47,
4.49829,,Surface,4,Image 1,1,49,
4.48224,,Surface,4,Image 1,1,70,
4.47768,,Surface,4,Image 1,1,71,
4.45368,,Surface,4,Image 1,1,73,
4.45847,,Surface,4,Image 1,1,74,
4.44076,,Surface,4,Image 1,1,75,
4.6368,,Surface,4,Image 1,1,77,
4.43864,,Surface,4,Image 1,1,78,
4.47914,,Surface,4,Image 1,1,79,
4.45165,,Surface,4,Image 1,1,80,
4.45012,,Surface,4,Image 1,1,81,
4.44939,,Surface,4,Image 1,1,84,
4.49736,,Surface,4,Image 1,1,85,
4.50981,,Surface,4,Image 1,1,86,
4.51907,,Surface,4,Image 1,1,88,
4.56152,,Surface,4,Image 1,1,90,
4.54899,,Surface,4,Image 1,1,91,
4.4468,,Surface,4,Image 1,1,92,
4.52181,,Surface,4,Image 1,1,93,
4.49362,,Surface,4,Image 1,1,95,
4.44553,,Surface,4,Image 1,1,96,
4.52796,,Surface,4,Image 1,1,97,
4.44702,,Surface,4,Image 1,1,98,
4.46789,,Surface,4,Image 1,1,100,
4.44487,,Surface,4,Image 1,1,101,
4.54684,,Surface,4,Image 1,1,102,
4.4398,,Surface,4,Image 1,1,103,
4.49152,,Surface,4,Image 1,1,104,
4.4527,,Surface,4,Image 1,1,105,
4.46013,,Surface,4,Image 1,1,106,
4.55025,,Surface,4,Image 1,1,107,
4.43904,,Surface,4,Image 1,1,108,
4.46339,,Surface,4,Image 1,1,111,
4.47133,,Surface,4,Image 1,1,112,
4.44148,,Surface,4,Image 1,1,114,
4.4453,,Surface,4,Image 1,1,115,
4.58487,,Surface,4,Image 1,1,116,
4.45916,,Surface,4,Image 1,1,122,
4.53239,,Surface,4,Image 1,1,123,
4.47477,,Surface,4,Image 1,1,124,
4.44087,,Surface,4,Image 1,1,127,
4.51235,,Surface,4,Image 1,1,128,
4.60131,,Surface,4,Image 1,1,129,
4.46315,,Surface,4,Image 1,1,132,
