
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3297.24,,Surface,3,Image 1,1,1,
105.668,,Surface,3,Image 1,1,2,
1607.26,,Surface,3,Image 1,1,3,
432.31,,Surface,3,Image 1,1,4,
803.454,,Surface,3,Image 1,1,5,
992.836,,Surface,3,Image 1,1,6,
1487.09,,Surface,3,Image 1,1,7,
755.383,,Surface,3,Image 1,1,8,
2488.89,,Surface,3,Image 1,1,9,
916.703,,Surface,3,Image 1,1,10,
250.697,,Surface,3,Image 1,1,11,
451.693,,Surface,3,Image 1,1,12,
179.579,,Surface,3,Image 1,1,13,
458.681,,Surface,3,Image 1,1,15,
461.656,,Surface,3,Image 1,1,19,
4928.06,,Surface,3,Image 1,1,20,
524.06,,Surface,3,Image 1,1,21,
110.583,,Surface,3,Image 1,1,22,
732.174,,Surface,3,Image 1,1,25,
224.201,,Surface,3,Image 1,1,27,
323.702,,Surface,3,Image 1,1,28,
603.996,,Surface,3,Image 1,1,29,
469.815,,Surface,3,Image 1,1,30,
697.514,,Surface,3,Image 1,1,31,
1141.56,,Surface,3,Image 1,1,32,
663.361,,Surface,3,Image 1,1,33,
1905.14,,Surface,3,Image 1,1,34,
870.016,,Surface,3,Image 1,1,35,
210.623,,Surface,3,Image 1,1,36,
69.5452,,Surface,3,Image 1,1,37,
585.626,,Surface,3,Image 1,1,39,
8847.59,,Surface,3,Image 1,1,40,
948.754,,Surface,3,Image 1,1,41,
94.8202,,Surface,3,Image 1,1,43,
2509.4,,Surface,3,Image 1,1,45,
3836.36,,Surface,3,Image 1,1,46,
1064.4,,Surface,3,Image 1,1,47,
657.239,,Surface,3,Image 1,1,49,
1004.67,,Surface,3,Image 1,1,70,
5983.25,,Surface,3,Image 1,1,71,
393.199,,Surface,3,Image 1,1,73,
7239.83,,Surface,3,Image 1,1,74,
1711.08,,Surface,3,Image 1,1,75,
104.051,,Surface,3,Image 1,1,77,
215.966,,Surface,3,Image 1,1,78,
246.835,,Surface,3,Image 1,1,79,
607.67,,Surface,3,Image 1,1,80,
145.055,,Surface,3,Image 1,1,81,
864.546,,Surface,3,Image 1,1,84,
444.067,,Surface,3,Image 1,1,85,
100.653,,Surface,3,Image 1,1,86,
1617.61,,Surface,3,Image 1,1,88,
973.213,,Surface,3,Image 1,1,90,
712.839,,Surface,3,Image 1,1,91,
8996.59,,Surface,3,Image 1,1,92,
88.4908,,Surface,3,Image 1,1,93,
40.3526,,Surface,3,Image 1,1,95,
2692.94,,Surface,3,Image 1,1,96,
77.3117,,Surface,3,Image 1,1,97,
750.935,,Surface,3,Image 1,1,98,
1771.73,,Surface,3,Image 1,1,100,
448.099,,Surface,3,Image 1,1,101,
286.106,,Surface,3,Image 1,1,102,
590.078,,Surface,3,Image 1,1,103,
782.193,,Surface,3,Image 1,1,104,
1646.37,,Surface,3,Image 1,1,105,
6602.59,,Surface,3,Image 1,1,106,
33.4076,,Surface,3,Image 1,1,107,
1505.43,,Surface,3,Image 1,1,108,
3323.69,,Surface,3,Image 1,1,111,
1162,,Surface,3,Image 1,1,112,
944.499,,Surface,3,Image 1,1,114,
1062.73,,Surface,3,Image 1,1,115,
1253.65,,Surface,3,Image 1,1,116,
1055.97,,Surface,3,Image 1,1,122,
17.7086,,Surface,3,Image 1,1,123,
3273.82,,Surface,3,Image 1,1,124,
319.356,,Surface,3,Image 1,1,127,
446.228,,Surface,3,Image 1,1,128,
1886.94,,Surface,3,Image 1,1,129,
3413.45,,Surface,3,Image 1,1,132,
1940.89,,Surface,3,Image 1,1,134,
1670.7,,Surface,3,Image 1,1,135,
1370.5,,Surface,3,Image 1,1,136,
579.827,,Surface,3,Image 1,1,137,
1838.1,,Surface,3,Image 1,1,139,
1487.32,,Surface,3,Image 1,1,140,
667.96,,Surface,3,Image 1,1,141,
7851.49,,Surface,3,Image 1,1,142,
256.943,,Surface,3,Image 1,1,143,
126.304,,Surface,3,Image 1,1,145,
705.445,,Surface,3,Image 1,1,146,
183.877,,Surface,3,Image 1,1,147,
1207.66,,Surface,3,Image 1,1,148,
17.7722,,Surface,3,Image 1,1,150,
492.791,,Surface,3,Image 1,1,151,
429.553,,Surface,3,Image 1,1,156,
99.7746,,Surface,3,Image 1,1,157,
361.049,,Surface,3,Image 1,1,158,
293.961,,Surface,3,Image 1,1,160,
62.1047,,Surface,3,Image 1,1,161,
362.463,,Surface,3,Image 1,1,164,
63.1449,,Surface,3,Image 1,1,165,
3.46052,,Surface,3,Image 1,1,167,
30.8533,,Surface,3,Image 1,1,168,
432.918,,Surface,3,Image 1,1,170,
3303.2,,Surface,3,Image 1,1,171,
421.766,,Surface,3,Image 1,1,172,
7879.35,,Surface,3,Image 1,1,175,
225.677,,Surface,3,Image 1,1,176,
174.536,,Surface,3,Image 1,1,178,
378.948,,Surface,3,Image 1,1,179,
3004.71,,Surface,3,Image 1,1,180,
148.726,,Surface,3,Image 1,1,182,
218.184,,Surface,3,Image 1,1,183,
822.718,,Surface,3,Image 1,1,185,
2062.28,,Surface,3,Image 1,1,186,
167.494,,Surface,3,Image 1,1,187,
215.329,,Surface,3,Image 1,1,188,
653.296,,Surface,3,Image 1,1,189,
1075.41,,Surface,3,Image 1,1,190,
353.108,,Surface,3,Image 1,1,191,
770.988,,Surface,3,Image 1,1,192,
2088.33,,Surface,3,Image 1,1,193,
249.368,,Surface,3,Image 1,1,194,
343.481,,Surface,3,Image 1,1,198,
0.177426,,Surface,3,Image 1,1,199,
1810.51,,Surface,3,Image 1,1,200,
217.359,,Surface,3,Image 1,1,201,
180.228,,Surface,3,Image 1,1,202,
843.511,,Surface,3,Image 1,1,204,
30.5046,,Surface,3,Image 1,1,205,
815.461,,Surface,3,Image 1,1,206,
138.898,,Surface,3,Image 1,1,209,
942.204,,Surface,3,Image 1,1,210,
833.651,,Surface,3,Image 1,1,211,
946.423,,Surface,3,Image 1,1,212,
41.0358,,Surface,3,Image 1,1,213,
276.838,,Surface,3,Image 1,1,215,
668.157,,Surface,3,Image 1,1,216,
125.729,,Surface,3,Image 1,1,218,
236.45,,Surface,3,Image 1,1,220,
1422.64,,Surface,3,Image 1,1,222,
7.04201,,Surface,3,Image 1,1,224,
552.219,,Surface,3,Image 1,1,225,
725.387,,Surface,3,Image 1,1,226,
69.3031,,Surface,3,Image 1,1,227,
420.77,,Surface,3,Image 1,1,229,
1558.92,,Surface,3,Image 1,1,230,
4.01666,,Surface,3,Image 1,1,231,
1683.77,,Surface,3,Image 1,1,233,
693.179,,Surface,3,Image 1,1,234,
315.823,,Surface,3,Image 1,1,235,
232.306,,Surface,3,Image 1,1,237,
184.801,,Surface,3,Image 1,1,238,
922.76,,Surface,3,Image 1,1,241,
66.8044,,Surface,3,Image 1,1,244,
463.441,,Surface,3,Image 1,1,245,
1032.21,,Surface,3,Image 1,1,246,
2498,,Surface,3,Image 1,1,247,
0.910402,,Surface,3,Image 1,1,249,
607.539,,Surface,3,Image 1,1,250,
2549.64,,Surface,3,Image 1,1,251,
469.272,,Surface,3,Image 1,1,252,
7360.82,,Surface,3,Image 1,1,253,
1540.54,,Surface,3,Image 1,1,254,
0.0119281,,Surface,3,Image 1,1,256,
144.372,,Surface,3,Image 1,1,257,
165.772,,Surface,3,Image 1,1,259,
170.055,,Surface,3,Image 1,1,260,
82.3105,,Surface,3,Image 1,1,261,
797.207,,Surface,3,Image 1,1,262,
16.4745,,Surface,3,Image 1,1,264,
5196.46,,Surface,3,Image 1,1,265,
2395.06,,Surface,3,Image 1,1,266,
351.322,,Surface,3,Image 1,1,267,
406.124,,Surface,3,Image 1,1,268,
472.825,,Surface,3,Image 1,1,269,
68.336,,Surface,3,Image 1,1,272,
284.102,,Surface,3,Image 1,1,273,
491.846,,Surface,3,Image 1,1,275,
14.2801,,Surface,3,Image 1,1,276,
326.267,,Surface,3,Image 1,1,277,
6684.01,,Surface,3,Image 1,1,278,
75.1,,Surface,3,Image 1,1,281,
76.939,,Surface,3,Image 1,1,282,
1382.29,,Surface,3,Image 1,1,284,
626.725,,Surface,3,Image 1,1,285,
1141.27,,Surface,3,Image 1,1,286,
896.003,,Surface,3,Image 1,1,287,
7414.64,,Surface,3,Image 1,1,288,
6309.8,,Surface,3,Image 1,1,289,
149.67,,Surface,3,Image 1,1,290,
802.644,,Surface,3,Image 1,1,291,
78.0354,,Surface,3,Image 1,1,292,
21.269,,Surface,3,Image 1,1,294,
152.946,,Surface,3,Image 1,1,295,
3022.47,,Surface,3,Image 1,1,296,
1612.85,,Surface,3,Image 1,1,297,
144.135,,Surface,3,Image 1,1,298,
206.791,,Surface,3,Image 1,1,299,
1660.98,,Surface,3,Image 1,1,301,
1315.68,,Surface,3,Image 1,1,303,
1107.32,,Surface,3,Image 1,1,305,
803.45,,Surface,3,Image 1,1,307,
1800.37,,Surface,3,Image 1,1,308,
913.82,,Surface,3,Image 1,1,309,
1791.7,,Surface,3,Image 1,1,310,
1581.44,,Surface,3,Image 1,1,311,
233.064,,Surface,3,Image 1,1,314,
12760.2,,Surface,3,Image 1,1,315,
1256.91,,Surface,3,Image 1,1,316,
152.048,,Surface,3,Image 1,1,318,
64.7202,,Surface,3,Image 1,1,319,
81.5547,,Surface,3,Image 1,1,321,
151.858,,Surface,3,Image 1,1,323,
821.11,,Surface,3,Image 1,1,325,
1090.72,,Surface,3,Image 1,1,326,
713.274,,Surface,3,Image 1,1,328,
527.945,,Surface,3,Image 1,1,329,
48.9938,,Surface,3,Image 1,1,330,
335.896,,Surface,3,Image 1,1,331,
2889.31,,Surface,3,Image 1,1,332,
302.839,,Surface,3,Image 1,1,333,
93.7183,,Surface,3,Image 1,1,334,
622.059,,Surface,3,Image 1,1,335,
434.759,,Surface,3,Image 1,1,337,
992.812,,Surface,3,Image 1,1,339,
2133.62,,Surface,3,Image 1,1,340,
611.428,,Surface,3,Image 1,1,342,
128.586,,Surface,3,Image 1,1,343,
5.83109,,Surface,3,Image 1,1,345,
91.5846,,Surface,3,Image 1,1,347,
390.542,,Surface,3,Image 1,1,348,
140.644,,Surface,3,Image 1,1,350,
266.427,,Surface,3,Image 1,1,351,
259.368,,Surface,3,Image 1,1,353,
68.7573,,Surface,3,Image 1,1,355,
570.987,,Surface,3,Image 1,1,359,
208.945,,Surface,3,Image 1,1,360,
4766.3,,Surface,3,Image 1,1,361,
2376.1,,Surface,3,Image 1,1,363,
37.2014,,Surface,3,Image 1,1,364,
8.88861,,Surface,3,Image 1,1,365,
56.8959,,Surface,3,Image 1,1,367,
1867.26,,Surface,3,Image 1,1,368,
2880.86,,Surface,3,Image 1,1,369,
748.438,,Surface,3,Image 1,1,370,
95.2505,,Surface,3,Image 1,1,371,
1440.47,,Surface,3,Image 1,1,372,
364.876,,Surface,3,Image 1,1,373,
200.17,,Surface,3,Image 1,1,374,
