
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
136872,,Surface,3,Image 1,1,1,
1784.38,,Surface,3,Image 1,1,2,
72042.6,,Surface,3,Image 1,1,3,
18175.4,,Surface,3,Image 1,1,4,
47657.2,,Surface,3,Image 1,1,5,
15045.1,,Surface,3,Image 1,1,6,
26362.7,,Surface,3,Image 1,1,7,
12253.6,,Surface,3,Image 1,1,8,
160919,,Surface,3,Image 1,1,9,
48858.9,,Surface,3,Image 1,1,10,
6479.01,,Surface,3,Image 1,1,11,
21076.5,,Surface,3,Image 1,1,12,
6717.6,,Surface,3,Image 1,1,13,
5309.14,,Surface,3,Image 1,1,15,
6115.65,,Surface,3,Image 1,1,19,
334093,,Surface,3,Image 1,1,20,
18435.5,,Surface,3,Image 1,1,21,
813.238,,Surface,3,Image 1,1,22,
12310.6,,Surface,3,Image 1,1,25,
6575.11,,Surface,3,Image 1,1,27,
15171.6,,Surface,3,Image 1,1,28,
29179.5,,Surface,3,Image 1,1,29,
14154,,Surface,3,Image 1,1,30,
26673.4,,Surface,3,Image 1,1,31,
62865,,Surface,3,Image 1,1,32,
52903.2,,Surface,3,Image 1,1,33,
98313.5,,Surface,3,Image 1,1,34,
30844.5,,Surface,3,Image 1,1,35,
2943.8,,Surface,3,Image 1,1,36,
1269.43,,Surface,3,Image 1,1,37,
22492.5,,Surface,3,Image 1,1,39,
505048,,Surface,3,Image 1,1,40,
32915.1,,Surface,3,Image 1,1,41,
1537.04,,Surface,3,Image 1,1,43,
167043,,Surface,3,Image 1,1,45,
385114,,Surface,3,Image 1,1,46,
248950,,Surface,3,Image 1,1,47,
41289.2,,Surface,3,Image 1,1,49,
47696.1,,Surface,3,Image 1,1,70,
339948,,Surface,3,Image 1,1,71,
15218.9,,Surface,3,Image 1,1,73,
1.2541e+06,,Surface,3,Image 1,1,74,
73269.8,,Surface,3,Image 1,1,75,
2429.1,,Surface,3,Image 1,1,77,
3944.54,,Surface,3,Image 1,1,78,
5088.16,,Surface,3,Image 1,1,79,
15895.7,,Surface,3,Image 1,1,80,
2553.78,,Surface,3,Image 1,1,81,
29087.8,,Surface,3,Image 1,1,84,
16069.5,,Surface,3,Image 1,1,85,
2336.28,,Surface,3,Image 1,1,86,
71318.9,,Surface,3,Image 1,1,88,
30768.5,,Surface,3,Image 1,1,90,
24814.4,,Surface,3,Image 1,1,91,
861887,,Surface,3,Image 1,1,92,
1126.3,,Surface,3,Image 1,1,93,
79.3777,,Surface,3,Image 1,1,95,
60033.8,,Surface,3,Image 1,1,96,
1251.78,,Surface,3,Image 1,1,97,
13609.5,,Surface,3,Image 1,1,98,
65844.4,,Surface,3,Image 1,1,100,
4223.32,,Surface,3,Image 1,1,101,
2572.03,,Surface,3,Image 1,1,102,
23762.6,,Surface,3,Image 1,1,103,
15142.5,,Surface,3,Image 1,1,104,
34389.9,,Surface,3,Image 1,1,105,
563060,,Surface,3,Image 1,1,106,
225.448,,Surface,3,Image 1,1,107,
69992.2,,Surface,3,Image 1,1,108,
434136,,Surface,3,Image 1,1,111,
51932.9,,Surface,3,Image 1,1,112,
124723,,Surface,3,Image 1,1,114,
17954,,Surface,3,Image 1,1,115,
37295,,Surface,3,Image 1,1,116,
141658,,Surface,3,Image 1,1,122,
47.4352,,Surface,3,Image 1,1,123,
284478,,Surface,3,Image 1,1,124,
6462,,Surface,3,Image 1,1,127,
9742.33,,Surface,3,Image 1,1,128,
85251.7,,Surface,3,Image 1,1,129,
434582,,Surface,3,Image 1,1,132,
68109,,Surface,3,Image 1,1,134,
87140.6,,Surface,3,Image 1,1,135,
59168.1,,Surface,3,Image 1,1,136,
9844.68,,Surface,3,Image 1,1,137,
49476.6,,Surface,3,Image 1,1,139,
80875.5,,Surface,3,Image 1,1,140,
26235.2,,Surface,3,Image 1,1,141,
366765,,Surface,3,Image 1,1,142,
2193.72,,Surface,3,Image 1,1,143,
2335.8,,Surface,3,Image 1,1,145,
12748.1,,Surface,3,Image 1,1,146,
1240.5,,Surface,3,Image 1,1,147,
38269.6,,Surface,3,Image 1,1,148,
20.827,,Surface,3,Image 1,1,150,
10924.1,,Surface,3,Image 1,1,151,
19183.2,,Surface,3,Image 1,1,156,
1868.43,,Surface,3,Image 1,1,157,
4839.12,,Surface,3,Image 1,1,158,
11574.5,,Surface,3,Image 1,1,160,
855.587,,Surface,3,Image 1,1,161,
10558.1,,Surface,3,Image 1,1,164,
894.896,,Surface,3,Image 1,1,165,
3.29651,,Surface,3,Image 1,1,167,
95.5586,,Surface,3,Image 1,1,168,
3266.39,,Surface,3,Image 1,1,170,
98126.9,,Surface,3,Image 1,1,171,
9905.44,,Surface,3,Image 1,1,172,
361588,,Surface,3,Image 1,1,175,
3678,,Surface,3,Image 1,1,176,
731.028,,Surface,3,Image 1,1,178,
11331.9,,Surface,3,Image 1,1,179,
155861,,Surface,3,Image 1,1,180,
337.147,,Surface,3,Image 1,1,182,
1973.64,,Surface,3,Image 1,1,183,
18049.2,,Surface,3,Image 1,1,185,
52388.5,,Surface,3,Image 1,1,186,
4735.92,,Surface,3,Image 1,1,187,
1770.36,,Surface,3,Image 1,1,188,
23154.6,,Surface,3,Image 1,1,189,
8304.39,,Surface,3,Image 1,1,190,
18357.5,,Surface,3,Image 1,1,191,
22014.8,,Surface,3,Image 1,1,192,
