
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.69531,,Surface,5,Image 1,1,1,
4.76562,,Surface,5,Image 1,1,2,
2.88477,,Surface,5,Image 1,1,3,
1.27563,,Surface,5,Image 1,1,4,
0.749023,,Surface,5,Image 1,1,5,
0.938477,,Surface,5,Image 1,1,6,
3.22266,,Surface,5,Image 1,1,7,
2.65039,,Surface,5,Image 1,1,8,
1.5332,,Surface,5,Image 1,1,9,
1.65723,,Surface,5,Image 1,1,10,
1.26855,,Surface,5,Image 1,1,11,
1.1123,,Surface,5,Image 1,1,12,
0.0135345,,Surface,5,Image 1,1,13,
2.01367,,Surface,5,Image 1,1,15,
0.865234,,Surface,5,Image 1,1,19,
2.75391,,Surface,5,Image 1,1,20,
3.34961,,Surface,5,Image 1,1,21,
1.80273,,Surface,5,Image 1,1,22,
0.608398,,Surface,5,Image 1,1,25,
0.188599,,Surface,5,Image 1,1,27,
1.57666,,Surface,5,Image 1,1,28,
0.696289,,Surface,5,Image 1,1,29,
2.21875,,Surface,5,Image 1,1,30,
2.71289,,Surface,5,Image 1,1,31,
3.3457,,Surface,5,Image 1,1,32,
0.303711,,Surface,5,Image 1,1,33,
1.61328,,Surface,5,Image 1,1,34,
2.20605,,Surface,5,Image 1,1,35,
1.47168,,Surface,5,Image 1,1,36,
0.424561,,Surface,5,Image 1,1,37,
1.24316,,Surface,5,Image 1,1,39,
1.27148,,Surface,5,Image 1,1,40,
1.61426,,Surface,5,Image 1,1,41,
1.55969,,Surface,5,Image 1,1,43,
2.64844,,Surface,5,Image 1,1,45,
3.33984,,Surface,5,Image 1,1,46,
0.867188,,Surface,5,Image 1,1,47,
0.426758,,Surface,5,Image 1,1,49,
0.594727,,Surface,5,Image 1,1,70,
1.66797,,Surface,5,Image 1,1,71,
1.58691,,Surface,5,Image 1,1,73,
1.9707,,Surface,5,Image 1,1,74,
0.666992,,Surface,5,Image 1,1,75,
1.854,,Surface,5,Image 1,1,77,
1.19629,,Surface,5,Image 1,1,78,
0.695312,,Surface,5,Image 1,1,79,
3.39844,,Surface,5,Image 1,1,80,
1.95703,,Surface,5,Image 1,1,81,
5.66406,,Surface,5,Image 1,1,84,
0.405273,,Surface,5,Image 1,1,85,
5.92578,,Surface,5,Image 1,1,86,
4.5625,,Surface,5,Image 1,1,88,
4.4082,,Surface,5,Image 1,1,90,
4.86719,,Surface,5,Image 1,1,91,
1.93359,,Surface,5,Image 1,1,92,
0.952637,,Surface,5,Image 1,1,93,
0.0913086,,Surface,5,Image 1,1,95,
1.86914,,Surface,5,Image 1,1,96,
2.36426,,Surface,5,Image 1,1,97,
4.48242,,Surface,5,Image 1,1,98,
2.24219,,Surface,5,Image 1,1,100,
2.22656,,Surface,5,Image 1,1,101,
1.95508,,Surface,5,Image 1,1,102,
4.51172,,Surface,5,Image 1,1,103,
2.01758,,Surface,5,Image 1,1,104,
2.60742,,Surface,5,Image 1,1,105,
1.64062,,Surface,5,Image 1,1,106,
0.986084,,Surface,5,Image 1,1,107,
1.08105,,Surface,5,Image 1,1,108,
4.36133,,Surface,5,Image 1,1,111,
0.963867,,Surface,5,Image 1,1,112,
0.677124,,Surface,5,Image 1,1,114,
2.86328,,Surface,5,Image 1,1,115,
1.36328,,Surface,5,Image 1,1,116,
2.22461,,Surface,5,Image 1,1,122,
1.4668,,Surface,5,Image 1,1,123,
2.53906,,Surface,5,Image 1,1,124,
0.0395508,,Surface,5,Image 1,1,127,
2.31641,,Surface,5,Image 1,1,128,
3.11328,,Surface,5,Image 1,1,129,
0.820312,,Surface,5,Image 1,1,132,
1.63086,,Surface,5,Image 1,1,134,
1.28711,,Surface,5,Image 1,1,135,
2.49512,,Surface,5,Image 1,1,136,
0.790039,,Surface,5,Image 1,1,137,
4.27344,,Surface,5,Image 1,1,139,
1.45264,,Surface,5,Image 1,1,140,
0.382812,,Surface,5,Image 1,1,141,
1.91602,,Surface,5,Image 1,1,142,
2.8418,,Surface,5,Image 1,1,143,
0.0105515,,Surface,5,Image 1,1,145,
3.04688,,Surface,5,Image 1,1,146,
1.72266,,Surface,5,Image 1,1,147,
0.373047,,Surface,5,Image 1,1,148,
0.250977,,Surface,5,Image 1,1,150,
1.33008,,Surface,5,Image 1,1,151,
1.35449,,Surface,5,Image 1,1,156,
0.679688,,Surface,5,Image 1,1,157,
0.69043,,Surface,5,Image 1,1,158,
0.687012,,Surface,5,Image 1,1,160,
0.00455666,,Surface,5,Image 1,1,161,
0.520508,,Surface,5,Image 1,1,164,
0.440308,,Surface,5,Image 1,1,165,
0.0924683,,Surface,5,Image 1,1,167,
1.35156,,Surface,5,Image 1,1,168,
0.481445,,Surface,5,Image 1,1,170,
1.31055,,Surface,5,Image 1,1,171,
1.06641,,Surface,5,Image 1,1,172,
1.53906,,Surface,5,Image 1,1,175,
0.0121765,,Surface,5,Image 1,1,176,
1.78125,,Surface,5,Image 1,1,178,
1.2041,,Surface,5,Image 1,1,179,
1.92773,,Surface,5,Image 1,1,180,
1.77344,,Surface,5,Image 1,1,182,
0.866211,,Surface,5,Image 1,1,183,
2.78711,,Surface,5,Image 1,1,185,
1.05273,,Surface,5,Image 1,1,186,
0.0119858,,Surface,5,Image 1,1,187,
0.171875,,Surface,5,Image 1,1,188,
0.537109,,Surface,5,Image 1,1,189,
0.763672,,Surface,5,Image 1,1,190,
0.0223694,,Surface,5,Image 1,1,191,
0.767578,,Surface,5,Image 1,1,192,
1.38867,,Surface,5,Image 1,1,193,
0.746094,,Surface,5,Image 1,1,194,
0.978516,,Surface,5,Image 1,1,198,
0.00161076,,Surface,5,Image 1,1,199,
0.802734,,Surface,5,Image 1,1,200,
0.183105,,Surface,5,Image 1,1,201,
1.37109,,Surface,5,Image 1,1,202,
1.17383,,Surface,5,Image 1,1,204,
0.356445,,Surface,5,Image 1,1,205,
1.71484,,Surface,5,Image 1,1,206,
0.159424,,Surface,5,Image 1,1,209,
0.503906,,Surface,5,Image 1,1,210,
2.12695,,Surface,5,Image 1,1,211,
0.625,,Surface,5,Image 1,1,212,
0.222412,,Surface,5,Image 1,1,213,
1.05884,,Surface,5,Image 1,1,215,
0.481934,,Surface,5,Image 1,1,216,
1.3291,,Surface,5,Image 1,1,218,
0.89209,,Surface,5,Image 1,1,220,
1.44727,,Surface,5,Image 1,1,222,
0.224854,,Surface,5,Image 1,1,224,
0.499023,,Surface,5,Image 1,1,225,
0.801758,,Surface,5,Image 1,1,226,
0.00475311,,Surface,5,Image 1,1,227,
0.443359,,Surface,5,Image 1,1,229,
2.16211,,Surface,5,Image 1,1,230,
0.0273438,,Surface,5,Image 1,1,231,
1.14648,,Surface,5,Image 1,1,233,
0.0463867,,Surface,5,Image 1,1,234,
6.77637,,Surface,5,Image 1,1,235,
1.04004,,Surface,5,Image 1,1,237,
1.29883,,Surface,5,Image 1,1,238,
1.23535,,Surface,5,Image 1,1,241,
1.45508,,Surface,5,Image 1,1,244,
2.32837,,Surface,5,Image 1,1,245,
0.268555,,Surface,5,Image 1,1,246,
0.806641,,Surface,5,Image 1,1,247,
0.0684814,,Surface,5,Image 1,1,249,
1.40479,,Surface,5,Image 1,1,250,
1.48242,,Surface,5,Image 1,1,251,
1.99805,,Surface,5,Image 1,1,252,
1.7832,,Surface,5,Image 1,1,253,
0.904297,,Surface,5,Image 1,1,254,
0.0162354,,Surface,5,Image 1,1,256,
0.708496,,Surface,5,Image 1,1,257,
0.879395,,Surface,5,Image 1,1,259,
0.841797,,Surface,5,Image 1,1,260,
1.76367,,Surface,5,Image 1,1,261,
1.45117,,Surface,5,Image 1,1,262,
0.986328,,Surface,5,Image 1,1,264,
1.49805,,Surface,5,Image 1,1,265,
2.0957,,Surface,5,Image 1,1,266,
1.47852,,Surface,5,Image 1,1,267,
1.01807,,Surface,5,Image 1,1,268,
4.02734,,Surface,5,Image 1,1,269,
0.676941,,Surface,5,Image 1,1,272,
3.6582,,Surface,5,Image 1,1,273,
0.539551,,Surface,5,Image 1,1,275,
0.0496216,,Surface,5,Image 1,1,276,
2.19922,,Surface,5,Image 1,1,277,
1.61523,,Surface,5,Image 1,1,278,
0.294434,,Surface,5,Image 1,1,281,
0.60791,,Surface,5,Image 1,1,282,
1.32227,,Surface,5,Image 1,1,284,
2.83301,,Surface,5,Image 1,1,285,
0.826172,,Surface,5,Image 1,1,286,
0.538086,,Surface,5,Image 1,1,287,
1.42383,,Surface,5,Image 1,1,288,
4.47266,,Surface,5,Image 1,1,289,
1.36353,,Surface,5,Image 1,1,290,
0.0407715,,Surface,5,Image 1,1,291,
1.33203,,Surface,5,Image 1,1,292,
0.00291443,,Surface,5,Image 1,1,294,
5.85156,,Surface,5,Image 1,1,295,
1.76758,,Surface,5,Image 1,1,296,
1.33594,,Surface,5,Image 1,1,297,
1.02344,,Surface,5,Image 1,1,298,
3.43164,,Surface,5,Image 1,1,299,
0.469727,,Surface,5,Image 1,1,301,
1.22852,,Surface,5,Image 1,1,303,
0.631836,,Surface,5,Image 1,1,305,
