
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
386.04,,Surface,2,Image 1,1,1,
28.6082,,Surface,2,Image 1,1,2,
411.136,,Surface,2,Image 1,1,3,
108.529,,Surface,2,Image 1,1,4,
55.3109,,Surface,2,Image 1,1,5,
724.613,,Surface,2,Image 1,1,6,
969.437,,Surface,2,Image 1,1,7,
348.672,,Surface,2,Image 1,1,8,
165.742,,Surface,2,Image 1,1,9,
91.2271,,Surface,2,Image 1,1,10,
35.2598,,Surface,2,Image 1,1,11,
89.4424,,Surface,2,Image 1,1,12,
28.1536,,Surface,2,Image 1,1,13,
248.381,,Surface,2,Image 1,1,15,
147.425,,Surface,2,Image 1,1,19,
412.221,,Surface,2,Image 1,1,20,
87.7381,,Surface,2,Image 1,1,21,
93.1794,,Surface,2,Image 1,1,22,
301.473,,Surface,2,Image 1,1,25,
31.6756,,Surface,2,Image 1,1,27,
59.3399,,Surface,2,Image 1,1,28,
44.5429,,Surface,2,Image 1,1,29,
136.164,,Surface,2,Image 1,1,30,
109.129,,Surface,2,Image 1,1,31,
138.562,,Surface,2,Image 1,1,32,
49.6716,,Surface,2,Image 1,1,33,
533.126,,Surface,2,Image 1,1,34,
157.558,,Surface,2,Image 1,1,35,
95.8997,,Surface,2,Image 1,1,36,
13.5056,,Surface,2,Image 1,1,37,
41.6916,,Surface,2,Image 1,1,39,
1546.42,,Surface,2,Image 1,1,40,
183.945,,Surface,2,Image 1,1,41,
91.9748,,Surface,2,Image 1,1,43,
352.991,,Surface,2,Image 1,1,45,
483.598,,Surface,2,Image 1,1,46,
57.1874,,Surface,2,Image 1,1,47,
92.083,,Surface,2,Image 1,1,49,
80.7417,,Surface,2,Image 1,1,70,
1204.11,,Surface,2,Image 1,1,71,
40.3802,,Surface,2,Image 1,1,73,
459.288,,Surface,2,Image 1,1,74,
132.339,,Surface,2,Image 1,1,75,
14.4803,,Surface,2,Image 1,1,77,
169.671,,Surface,2,Image 1,1,78,
76.9367,,Surface,2,Image 1,1,79,
178.964,,Surface,2,Image 1,1,80,
23.284,,Surface,2,Image 1,1,81,
78.8961,,Surface,2,Image 1,1,84,
127.567,,Surface,2,Image 1,1,85,
42.5447,,Surface,2,Image 1,1,86,
266.179,,Surface,2,Image 1,1,88,
121.652,,Surface,2,Image 1,1,90,
100.771,,Surface,2,Image 1,1,91,
642.669,,Surface,2,Image 1,1,92,
31.538,,Surface,2,Image 1,1,93,
96.8864,,Surface,2,Image 1,1,95,
593.977,,Surface,2,Image 1,1,96,
28.0484,,Surface,2,Image 1,1,97,
208.88,,Surface,2,Image 1,1,98,
249.777,,Surface,2,Image 1,1,100,
237.912,,Surface,2,Image 1,1,101,
245.494,,Surface,2,Image 1,1,102,
139.087,,Surface,2,Image 1,1,103,
310.645,,Surface,2,Image 1,1,104,
620.852,,Surface,2,Image 1,1,105,
760.566,,Surface,2,Image 1,1,106,
7.856,,Surface,2,Image 1,1,107,
200.856,,Surface,2,Image 1,1,108,
126.909,,Surface,2,Image 1,1,111,
87.2118,,Surface,2,Image 1,1,112,
52.8639,,Surface,2,Image 1,1,114,
333.079,,Surface,2,Image 1,1,115,
206.154,,Surface,2,Image 1,1,116,
252.059,,Surface,2,Image 1,1,122,
27.5141,,Surface,2,Image 1,1,123,
273.744,,Surface,2,Image 1,1,124,
82.0015,,Surface,2,Image 1,1,127,
135.67,,Surface,2,Image 1,1,128,
385.614,,Surface,2,Image 1,1,129,
214.402,,Surface,2,Image 1,1,132,
306.607,,Surface,2,Image 1,1,134,
317.567,,Surface,2,Image 1,1,135,
236.621,,Surface,2,Image 1,1,136,
486.78,,Surface,2,Image 1,1,137,
641.478,,Surface,2,Image 1,1,139,
175.704,,Surface,2,Image 1,1,140,
53.2689,,Surface,2,Image 1,1,141,
1355.33,,Surface,2,Image 1,1,142,
74.2643,,Surface,2,Image 1,1,143,
32.5259,,Surface,2,Image 1,1,145,
175.258,,Surface,2,Image 1,1,146,
111.921,,Surface,2,Image 1,1,147,
91.1982,,Surface,2,Image 1,1,148,
60.5871,,Surface,2,Image 1,1,150,
95.405,,Surface,2,Image 1,1,151,
22.4089,,Surface,2,Image 1,1,156,
33.6871,,Surface,2,Image 1,1,157,
134.549,,Surface,2,Image 1,1,158,
36.0622,,Surface,2,Image 1,1,160,
50.8351,,Surface,2,Image 1,1,161,
16.4276,,Surface,2,Image 1,1,164,
21.3704,,Surface,2,Image 1,1,165,
11.0653,,Surface,2,Image 1,1,167,
47.204,,Surface,2,Image 1,1,168,
206.885,,Surface,2,Image 1,1,170,
577.389,,Surface,2,Image 1,1,171,
69.1076,,Surface,2,Image 1,1,172,
694.751,,Surface,2,Image 1,1,175,
64.1532,,Surface,2,Image 1,1,176,
180.965,,Surface,2,Image 1,1,178,
26.7647,,Surface,2,Image 1,1,179,
460.016,,Surface,2,Image 1,1,180,
152.69,,Surface,2,Image 1,1,182,
146.122,,Surface,2,Image 1,1,183,
160.235,,Surface,2,Image 1,1,185,
317.038,,Surface,2,Image 1,1,186,
8.05012,,Surface,2,Image 1,1,187,
112.018,,Surface,2,Image 1,1,188,
68.7931,,Surface,2,Image 1,1,189,
834.494,,Surface,2,Image 1,1,190,
20.5616,,Surface,2,Image 1,1,191,
119.209,,Surface,2,Image 1,1,192,
218.644,,Surface,2,Image 1,1,193,
36.8407,,Surface,2,Image 1,1,194,
48.756,,Surface,2,Image 1,1,198,
4.46062,,Surface,2,Image 1,1,199,
463.355,,Surface,2,Image 1,1,200,
28.0363,,Surface,2,Image 1,1,201,
157.872,,Surface,2,Image 1,1,202,
95.1951,,Surface,2,Image 1,1,204,
18.5234,,Surface,2,Image 1,1,205,
158.194,,Surface,2,Image 1,1,206,
40.3388,,Surface,2,Image 1,1,209,
267.567,,Surface,2,Image 1,1,210,
164.506,,Surface,2,Image 1,1,211,
151.908,,Surface,2,Image 1,1,212,
64.0419,,Surface,2,Image 1,1,213,
59.7813,,Surface,2,Image 1,1,215,
32.7775,,Surface,2,Image 1,1,216,
18.4246,,Surface,2,Image 1,1,218,
67.1166,,Surface,2,Image 1,1,220,
332.987,,Surface,2,Image 1,1,222,
34.052,,Surface,2,Image 1,1,224,
74.9376,,Surface,2,Image 1,1,225,
86.0799,,Surface,2,Image 1,1,226,
5.32465,,Surface,2,Image 1,1,227,
147.952,,Surface,2,Image 1,1,229,
199.983,,Surface,2,Image 1,1,230,
9.8964,,Surface,2,Image 1,1,231,
254.639,,Surface,2,Image 1,1,233,
23.9694,,Surface,2,Image 1,1,234,
37.737,,Surface,2,Image 1,1,235,
33.7114,,Surface,2,Image 1,1,237,
62.0716,,Surface,2,Image 1,1,238,
93.4022,,Surface,2,Image 1,1,241,
24.8658,,Surface,2,Image 1,1,244,
