
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.75139,,Surface,3,Image 1,1,1,
4.68887,,Surface,3,Image 1,1,2,
1.94205,,Surface,3,Image 1,1,3,
26.3893,,Surface,3,Image 1,1,4,
13.8704,,Surface,3,Image 1,1,5,
1.00934,,Surface,3,Image 1,1,6,
0.240864,,Surface,3,Image 1,1,7,
1.22574,,Surface,3,Image 1,1,8,
18.5008,,Surface,3,Image 1,1,9,
9.76793,,Surface,3,Image 1,1,10,
10.6941,,Surface,3,Image 1,1,11,
4.17599,,Surface,3,Image 1,1,12,
25.0442,,Surface,3,Image 1,1,13,
1.6055,,Surface,3,Image 1,1,15,
1.40423,,Surface,3,Image 1,1,19,
19.3453,,Surface,3,Image 1,1,20,
12.2286,,Surface,3,Image 1,1,21,
1.92209,,Surface,3,Image 1,1,22,
1.85626,,Surface,3,Image 1,1,25,
12.6178,,Surface,3,Image 1,1,27,
19.9521,,Surface,3,Image 1,1,28,
23.2577,,Surface,3,Image 1,1,29,
5.51547,,Surface,3,Image 1,1,30,
19.2673,,Surface,3,Image 1,1,31,
15.0132,,Surface,3,Image 1,1,32,
46.8973,,Surface,3,Image 1,1,33,
1.59949,,Surface,3,Image 1,1,34,
10.4131,,Surface,3,Image 1,1,35,
6.20384,,Surface,3,Image 1,1,36,
5.60443,,Surface,3,Image 1,1,37,
11.9367,,Surface,3,Image 1,1,39,
5.14447,,Surface,3,Image 1,1,40,
9.87358,,Surface,3,Image 1,1,41,
11.9798,,Surface,3,Image 1,1,43,
12.4029,,Surface,3,Image 1,1,45,
12.661,,Surface,3,Image 1,1,46,
30.533,,Surface,3,Image 1,1,47,
12.8461,,Surface,3,Image 1,1,49,
5.62668,,Surface,3,Image 1,1,70,
0.426153,,Surface,3,Image 1,1,71,
20.9203,,Surface,3,Image 1,1,73,
0.476074,,Surface,3,Image 1,1,74,
3.4363,,Surface,3,Image 1,1,75,
11.9453,,Surface,3,Image 1,1,77,
1.26184,,Surface,3,Image 1,1,78,
2.45155,,Surface,3,Image 1,1,79,
0.54679,,Surface,3,Image 1,1,80,
2.96293,,Surface,3,Image 1,1,81,
9.45616,,Surface,3,Image 1,1,84,
23.7437,,Surface,3,Image 1,1,85,
4.84409,,Surface,3,Image 1,1,86,
20.4662,,Surface,3,Image 1,1,88,
7.18543,,Surface,3,Image 1,1,90,
9.32014,,Surface,3,Image 1,1,91,
17.3445,,Surface,3,Image 1,1,92,
11.4632,,Surface,3,Image 1,1,93,
0.337825,,Surface,3,Image 1,1,95,
1.94367,,Surface,3,Image 1,1,96,
7.35387,,Surface,3,Image 1,1,97,
2.09256,,Surface,3,Image 1,1,98,
8.80685,,Surface,3,Image 1,1,100,
0.565351,,Surface,3,Image 1,1,101,
1.00957,,Surface,3,Image 1,1,102,
5.33283,,Surface,3,Image 1,1,103,
1.62858,,Surface,3,Image 1,1,104,
1.2409,,Surface,3,Image 1,1,105,
13.4144,,Surface,3,Image 1,1,106,
5.72832,,Surface,3,Image 1,1,107,
21.8702,,Surface,3,Image 1,1,108,
19.9647,,Surface,3,Image 1,1,111,
5.18458,,Surface,3,Image 1,1,112,
63.1891,,Surface,3,Image 1,1,114,
2.43348,,Surface,3,Image 1,1,115,
2.55279,,Surface,3,Image 1,1,116,
0.0538759,,Surface,3,Image 1,1,122,
0.576059,,Surface,3,Image 1,1,123,
1.35367,,Surface,3,Image 1,1,124,
6.64439,,Surface,3,Image 1,1,127,
1.17674,,Surface,3,Image 1,1,128,
1.43419,,Surface,3,Image 1,1,129,
11.3301,,Surface,3,Image 1,1,132,
