
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.35391,,Surface,1,Image 1,1,1,
0.000356152,,Surface,1,Image 1,1,2,
0.388728,,Surface,1,Image 1,1,3,
1.55707,,Surface,1,Image 1,1,4,
3.75795,,Surface,1,Image 1,1,5,
1034.87,,Surface,1,Image 1,1,6,
49.1392,,Surface,1,Image 1,1,7,
14.527,,Surface,1,Image 1,1,8,
0.00322818,,Surface,1,Image 1,1,9,
31.125,,Surface,1,Image 1,1,10,
13.7309,,Surface,1,Image 1,1,11,
63.0943,,Surface,1,Image 1,1,12,
0.000141435,,Surface,1,Image 1,1,13,
59.4142,,Surface,1,Image 1,1,15,
8.6593,,Surface,1,Image 1,1,19,
30.5177,,Surface,1,Image 1,1,20,
0.141586,,Surface,1,Image 1,1,21,
3.07213,,Surface,1,Image 1,1,22,
110.334,,Surface,1,Image 1,1,25,
186.862,,Surface,1,Image 1,1,27,
0.111157,,Surface,1,Image 1,1,28,
4.09701,,Surface,1,Image 1,1,29,
5.32845,,Surface,1,Image 1,1,30,
495.048,,Surface,1,Image 1,1,31,
8.06429,,Surface,1,Image 1,1,32,
2.80674e-09,,Surface,1,Image 1,1,33,
7616.39,,Surface,1,Image 1,1,34,
782.523,,Surface,1,Image 1,1,35,
680.664,,Surface,1,Image 1,1,36,
1.5593e-09,,Surface,1,Image 1,1,37,
437.865,,Surface,1,Image 1,1,39,
325.621,,Surface,1,Image 1,1,40,
0.00542408,,Surface,1,Image 1,1,41,
3.60617,,Surface,1,Image 1,1,43,
3.07347e-05,,Surface,1,Image 1,1,45,
31.537,,Surface,1,Image 1,1,46,
229.227,,Surface,1,Image 1,1,47,
2.50073e-07,,Surface,1,Image 1,1,49,
1.12532e-08,,Surface,1,Image 1,1,70,
1.83596,,Surface,1,Image 1,1,71,
3.48979,,Surface,1,Image 1,1,73,
0.0785393,,Surface,1,Image 1,1,74,
0.00236454,,Surface,1,Image 1,1,75,
1.5593e-09,,Surface,1,Image 1,1,77,
7.79651e-09,,Surface,1,Image 1,1,78,
9874.32,,Surface,1,Image 1,1,79,
8.88558,,Surface,1,Image 1,1,80,
4.32606e-07,,Surface,1,Image 1,1,81,
3.2388e-05,,Surface,1,Image 1,1,84,
4.05419e-09,,Surface,1,Image 1,1,85,
0.00124586,,Surface,1,Image 1,1,86,
24.1926,,Surface,1,Image 1,1,88,
111.895,,Surface,1,Image 1,1,90,
40.547,,Surface,1,Image 1,1,91,
119.062,,Surface,1,Image 1,1,92,
30.0145,,Surface,1,Image 1,1,93,
0.00352025,,Surface,1,Image 1,1,95,
43.112,,Surface,1,Image 1,1,96,
1.15105,,Surface,1,Image 1,1,97,
1.86966,,Surface,1,Image 1,1,98,
229.799,,Surface,1,Image 1,1,100,
0.000268721,,Surface,1,Image 1,1,101,
119.263,,Surface,1,Image 1,1,102,
151.205,,Surface,1,Image 1,1,103,
48.0924,,Surface,1,Image 1,1,104,
279.209,,Surface,1,Image 1,1,105,
7.29858,,Surface,1,Image 1,1,106,
108.547,,Surface,1,Image 1,1,107,
0.0266507,,Surface,1,Image 1,1,108,
3.02493,,Surface,1,Image 1,1,111,
0.0188505,,Surface,1,Image 1,1,112,
0.000736494,,Surface,1,Image 1,1,114,
14410.1,,Surface,1,Image 1,1,115,
1.28046,,Surface,1,Image 1,1,116,
19.3332,,Surface,1,Image 1,1,122,
1.6707,,Surface,1,Image 1,1,123,
461.652,,Surface,1,Image 1,1,124,
1.03317,,Surface,1,Image 1,1,127,
11.0619,,Surface,1,Image 1,1,128,
91.2007,,Surface,1,Image 1,1,129,
49.0628,,Surface,1,Image 1,1,132,
18.8641,,Surface,1,Image 1,1,134,
0.56291,,Surface,1,Image 1,1,135,
32.9254,,Surface,1,Image 1,1,136,
2.0568,,Surface,1,Image 1,1,137,
34.6635,,Surface,1,Image 1,1,139,
0.0450351,,Surface,1,Image 1,1,140,
0.575001,,Surface,1,Image 1,1,141,
372.195,,Surface,1,Image 1,1,142,
3.55675,,Surface,1,Image 1,1,143,
2.18302e-09,,Surface,1,Image 1,1,145,
1774.5,,Surface,1,Image 1,1,146,
19.8953,,Surface,1,Image 1,1,147,
5.19349e-06,,Surface,1,Image 1,1,148,
0.000147192,,Surface,1,Image 1,1,150,
0.00675722,,Surface,1,Image 1,1,151,
156.52,,Surface,1,Image 1,1,156,
5.4263e-07,,Surface,1,Image 1,1,157,
58.9732,,Surface,1,Image 1,1,158,
0.23988,,Surface,1,Image 1,1,160,
1.5593e-09,,Surface,1,Image 1,1,161,
23747.1,,Surface,1,Image 1,1,164,
0.740484,,Surface,1,Image 1,1,165,
1.87116e-09,,Surface,1,Image 1,1,167,
6.23721e-09,,Surface,1,Image 1,1,168,
2.44128,,Surface,1,Image 1,1,170,
0.0227517,,Surface,1,Image 1,1,171,
37.8657,,Surface,1,Image 1,1,172,
4.22759e-07,,Surface,1,Image 1,1,175,
0.000298283,,Surface,1,Image 1,1,176,
3.92529e-08,,Surface,1,Image 1,1,178,
7.45691e-09,,Surface,1,Image 1,1,179,
0.00034936,,Surface,1,Image 1,1,180,
66.6695,,Surface,1,Image 1,1,182,
8.4543,,Surface,1,Image 1,1,183,
0.181967,,Surface,1,Image 1,1,185,
104.547,,Surface,1,Image 1,1,186,
1.87116e-09,,Surface,1,Image 1,1,187,
1.30981e-08,,Surface,1,Image 1,1,188,
1.76382e-08,,Surface,1,Image 1,1,189,
5.07321,,Surface,1,Image 1,1,190,
2.18302e-09,,Surface,1,Image 1,1,191,
5.91612e-07,,Surface,1,Image 1,1,192,
1.32939e-06,,Surface,1,Image 1,1,193,
1.54996,,Surface,1,Image 1,1,194,
6.48219e-05,,Surface,1,Image 1,1,198,
1.87116e-09,,Surface,1,Image 1,1,199,
2.22441,,Surface,1,Image 1,1,200,
5.30163e-09,,Surface,1,Image 1,1,201,
0.0135219,,Surface,1,Image 1,1,202,
2.30777e-08,,Surface,1,Image 1,1,204,
8.27851e-07,,Surface,1,Image 1,1,205,
0.291897,,Surface,1,Image 1,1,206,
1.64441e-07,,Surface,1,Image 1,1,209,
0.00722048,,Surface,1,Image 1,1,210,
0.00872771,,Surface,1,Image 1,1,211,
5.24292e-05,,Surface,1,Image 1,1,212,
1.28509,,Surface,1,Image 1,1,213,
1.05741,,Surface,1,Image 1,1,215,
6.23721e-09,,Surface,1,Image 1,1,216,
1.59743e-07,,Surface,1,Image 1,1,218,
4.17655e-06,,Surface,1,Image 1,1,220,
244.291,,Surface,1,Image 1,1,222,
41.0799,,Surface,1,Image 1,1,224,
48.3079,,Surface,1,Image 1,1,225,
1264.27,,Surface,1,Image 1,1,226,
6.54376,,Surface,1,Image 1,1,227,
39.5679,,Surface,1,Image 1,1,229,
32358.5,,Surface,1,Image 1,1,230,
5.33084e-07,,Surface,1,Image 1,1,231,
0.11806,,Surface,1,Image 1,1,233,
10.135,,Surface,1,Image 1,1,234,
0.000109593,,Surface,1,Image 1,1,235,
2.44195e-06,,Surface,1,Image 1,1,237,
115.559,,Surface,1,Image 1,1,238,
10.4457,,Surface,1,Image 1,1,241,
