
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
361.336,,Surface,5,Image 1,1,1,
37.7571,,Surface,5,Image 1,1,2,
296.957,,Surface,5,Image 1,1,3,
14.4233,,Surface,5,Image 1,1,4,
16.6194,,Surface,5,Image 1,1,5,
146.474,,Surface,5,Image 1,1,6,
720.946,,Surface,5,Image 1,1,7,
254.884,,Surface,5,Image 1,1,8,
78.9862,,Surface,5,Image 1,1,9,
32.2446,,Surface,5,Image 1,1,10,
17.4241,,Surface,5,Image 1,1,11,
23.5631,,Surface,5,Image 1,1,12,
0.110214,,Surface,5,Image 1,1,13,
145.849,,Surface,5,Image 1,1,15,
91.1367,,Surface,5,Image 1,1,19,
236.066,,Surface,5,Image 1,1,20,
65.5431,,Surface,5,Image 1,1,21,
34.3829,,Surface,5,Image 1,1,22,
57.8239,,Surface,5,Image 1,1,25,
2.23817,,Surface,5,Image 1,1,27,
11.9161,,Surface,5,Image 1,1,28,
9.15917,,Surface,5,Image 1,1,29,
40.6404,,Surface,5,Image 1,1,30,
57.6852,,Surface,5,Image 1,1,31,
87.0654,,Surface,5,Image 1,1,32,
5.87669,,Surface,5,Image 1,1,33,
169.794,,Surface,5,Image 1,1,34,
71.574,,Surface,5,Image 1,1,35,
27.2003,,Surface,5,Image 1,1,36,
2.78166,,Surface,5,Image 1,1,37,
32.556,,Surface,5,Image 1,1,39,
358.692,,Surface,5,Image 1,1,40,
57.7549,,Surface,5,Image 1,1,41,
9.2889,,Surface,5,Image 1,1,43,
134.968,,Surface,5,Image 1,1,45,
268.433,,Surface,5,Image 1,1,46,
6.73275,,Surface,5,Image 1,1,47,
7.3724,,Surface,5,Image 1,1,49,
20.5234,,Surface,5,Image 1,1,70,
599.347,,Surface,5,Image 1,1,71,
18.3101,,Surface,5,Image 1,1,73,
243.93,,Surface,5,Image 1,1,74,
55.9281,,Surface,5,Image 1,1,75,
8.86895,,Surface,5,Image 1,1,77,
32.0239,,Surface,5,Image 1,1,78,
22.1889,,Surface,5,Image 1,1,79,
206.107,,Surface,5,Image 1,1,80,
48.3459,,Surface,5,Image 1,1,81,
262.115,,Surface,5,Image 1,1,84,
9.94597,,Surface,5,Image 1,1,85,
34.7587,,Surface,5,Image 1,1,86,
189.185,,Surface,5,Image 1,1,88,
172.445,,Surface,5,Image 1,1,90,
177.842,,Surface,5,Image 1,1,91,
282.608,,Surface,5,Image 1,1,92,
7.57789,,Surface,5,Image 1,1,93,
6.60263,,Surface,5,Image 1,1,95,
438.591,,Surface,5,Image 1,1,96,
15.634,,Surface,5,Image 1,1,97,
239.613,,Surface,5,Image 1,1,98,
156.954,,Surface,5,Image 1,1,100,
214.882,,Surface,5,Image 1,1,101,
102.363,,Surface,5,Image 1,1,102,
116.061,,Surface,5,Image 1,1,103,
172.552,,Surface,5,Image 1,1,104,
407.053,,Surface,5,Image 1,1,105,
173.823,,Surface,5,Image 1,1,106,
5.48175,,Surface,5,Image 1,1,107,
35.8458,,Surface,5,Image 1,1,108,
169.361,,Surface,5,Image 1,1,111,
53.1121,,Surface,5,Image 1,1,112,
5.48777,,Surface,5,Image 1,1,114,
243.262,,Surface,5,Image 1,1,115,
97.3322,,Surface,5,Image 1,1,116,
273.354,,Surface,5,Image 1,1,122,
15.2805,,Surface,5,Image 1,1,123,
