
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.7856,,Surface,3,Image 1,1,1,
6.97027,,Surface,3,Image 1,1,2,
21.9849,,Surface,3,Image 1,1,3,
10.38,,Surface,3,Image 1,1,4,
23.8677,,Surface,3,Image 1,1,5,
7.57685,,Surface,3,Image 1,1,6,
8.85179,,Surface,3,Image 1,1,7,
8.07361,,Surface,3,Image 1,1,8,
22.7366,,Surface,3,Image 1,1,9,
18.4955,,Surface,3,Image 1,1,10,
10.1718,,Surface,3,Image 1,1,11,
23.3263,,Surface,3,Image 1,1,12,
7.31974,,Surface,3,Image 1,1,13,
5.38478,,Surface,3,Image 1,1,15,
6.57234,,Surface,3,Image 1,1,19,
22.3586,,Surface,3,Image 1,1,20,
14.4747,,Surface,3,Image 1,1,21,
2.9879,,Surface,3,Image 1,1,22,
8.0687,,Surface,3,Image 1,1,25,
10.488,,Surface,3,Image 1,1,27,
16.1003,,Surface,3,Image 1,1,28,
14.9322,,Surface,3,Image 1,1,29,
12.4853,,Surface,3,Image 1,1,30,
10.8331,,Surface,3,Image 1,1,31,
16.4266,,Surface,3,Image 1,1,32,
21.1055,,Surface,3,Image 1,1,33,
25.3827,,Surface,3,Image 1,1,34,
12.7895,,Surface,3,Image 1,1,35,
5.66124,,Surface,3,Image 1,1,36,
7.77337,,Surface,3,Image 1,1,37,
15.2903,,Surface,3,Image 1,1,39,
27.4779,,Surface,3,Image 1,1,40,
13.0712,,Surface,3,Image 1,1,41,
2.53512,,Surface,3,Image 1,1,43,
27.3304,,Surface,3,Image 1,1,45,
50.1918,,Surface,3,Image 1,1,46,
100.104,,Surface,3,Image 1,1,47,
24.9017,,Surface,3,Image 1,1,49,
22.4679,,Surface,3,Image 1,1,70,
28.0687,,Surface,3,Image 1,1,71,
10.2864,,Surface,3,Image 1,1,73,
84.7917,,Surface,3,Image 1,1,74,
20.6238,,Surface,3,Image 1,1,75,
7.26352,,Surface,3,Image 1,1,77,
9.11899,,Surface,3,Image 1,1,78,
9.72765,,Surface,3,Image 1,1,79,
13.0785,,Surface,3,Image 1,1,80,
8.72491,,Surface,3,Image 1,1,81,
14.8636,,Surface,3,Image 1,1,84,
8.32345,,Surface,3,Image 1,1,85,
10.3906,,Surface,3,Image 1,1,86,
12.1472,,Surface,3,Image 1,1,88,
11.8208,,Surface,3,Image 1,1,90,
14.9002,,Surface,3,Image 1,1,91,
34.5774,,Surface,3,Image 1,1,92,
1.04482,,Surface,3,Image 1,1,93,
0.894974,,Surface,3,Image 1,1,95,
10.8059,,Surface,3,Image 1,1,96,
6.5268,,Surface,3,Image 1,1,97,
7.0746,,Surface,3,Image 1,1,98,
15.6654,,Surface,3,Image 1,1,100,
4.71227,,Surface,3,Image 1,1,101,
4.28925,,Surface,3,Image 1,1,102,
19.3636,,Surface,3,Image 1,1,103,
9.624,,Surface,3,Image 1,1,104,
10.4044,,Surface,3,Image 1,1,105,
34.7323,,Surface,3,Image 1,1,106,
0.668479,,Surface,3,Image 1,1,107,
12.2363,,Surface,3,Image 1,1,108,
62.1995,,Surface,3,Image 1,1,111,
21.9738,,Surface,3,Image 1,1,112,
40.6403,,Surface,3,Image 1,1,114,
6.53314,,Surface,3,Image 1,1,115,
11.6612,,Surface,3,Image 1,1,116,
33.3415,,Surface,3,Image 1,1,122,
1.2679,,Surface,3,Image 1,1,123,
43.3044,,Surface,3,Image 1,1,124,
7.58879,,Surface,3,Image 1,1,127,
10.8888,,Surface,3,Image 1,1,128,
21.7786,,Surface,3,Image 1,1,129,
55.5091,,Surface,3,Image 1,1,132,
17.5269,,Surface,3,Image 1,1,134,
23.2101,,Surface,3,Image 1,1,135,
20.2142,,Surface,3,Image 1,1,136,
7.7384,,Surface,3,Image 1,1,137,
13.2196,,Surface,3,Image 1,1,139,
25.2846,,Surface,3,Image 1,1,140,
16.452,,Surface,3,Image 1,1,141,
22.1321,,Surface,3,Image 1,1,142,
4.24985,,Surface,3,Image 1,1,143,
2.8493,,Surface,3,Image 1,1,145,
9.00331,,Surface,3,Image 1,1,146,
2.69022,,Surface,3,Image 1,1,147,
13.7717,,Surface,3,Image 1,1,148,
0.524927,,Surface,3,Image 1,1,150,
10.3941,,Surface,3,Image 1,1,151,
14.7986,,Surface,3,Image 1,1,156,
8.83216,,Surface,3,Image 1,1,157,
6.19481,,Surface,3,Image 1,1,158,
9.82877,,Surface,3,Image 1,1,160,
4.1034,,Surface,3,Image 1,1,161,
14.1229,,Surface,3,Image 1,1,164,
6.1961,,Surface,3,Image 1,1,165,
0.465591,,Surface,3,Image 1,1,167,
1.54859,,Surface,3,Image 1,1,168,
3.14882,,Surface,3,Image 1,1,170,
14.6197,,Surface,3,Image 1,1,171,
11.5122,,Surface,3,Image 1,1,172,
19.2107,,Surface,3,Image 1,1,175,
6.866,,Surface,3,Image 1,1,176,
2.02062,,Surface,3,Image 1,1,178,
13.0266,,Surface,3,Image 1,1,179,
25.6971,,Surface,3,Image 1,1,180,
0.98737,,Surface,3,Image 1,1,182,
4.48918,,Surface,3,Image 1,1,183,
8.51439,,Surface,3,Image 1,1,185,
12.6873,,Surface,3,Image 1,1,186,
3.16733,,Surface,3,Image 1,1,187,
3.98329,,Surface,3,Image 1,1,188,
14.9603,,Surface,3,Image 1,1,189,
3.83875,,Surface,3,Image 1,1,190,
8.82654,,Surface,3,Image 1,1,191,
11.9896,,Surface,3,Image 1,1,192,
10.0185,,Surface,3,Image 1,1,193,
7.33789,,Surface,3,Image 1,1,194,
7.09481,,Surface,3,Image 1,1,198,
0.017408,,Surface,3,Image 1,1,199,
15.8044,,Surface,3,Image 1,1,200,
4.26378,,Surface,3,Image 1,1,201,
2.28203,,Surface,3,Image 1,1,202,
7.55891,,Surface,3,Image 1,1,204,
0.543458,,Surface,3,Image 1,1,205,
13.991,,Surface,3,Image 1,1,206,
5.58757,,Surface,3,Image 1,1,209,
9.57992,,Surface,3,Image 1,1,210,
16.2765,,Surface,3,Image 1,1,211,
19.3348,,Surface,3,Image 1,1,212,
2.55864,,Surface,3,Image 1,1,213,
11.0972,,Surface,3,Image 1,1,215,
18.7571,,Surface,3,Image 1,1,216,
7.36272,,Surface,3,Image 1,1,218,
5.66012,,Surface,3,Image 1,1,220,
12.4254,,Surface,3,Image 1,1,222,
0.275953,,Surface,3,Image 1,1,224,
12.5698,,Surface,3,Image 1,1,225,
39.0513,,Surface,3,Image 1,1,226,
7.94613,,Surface,3,Image 1,1,227,
8.7932,,Surface,3,Image 1,1,229,
27.388,,Surface,3,Image 1,1,230,
0.0933926,,Surface,3,Image 1,1,231,
11.2564,,Surface,3,Image 1,1,233,
27.9179,,Surface,3,Image 1,1,234,
19.3306,,Surface,3,Image 1,1,235,
8.48285,,Surface,3,Image 1,1,237,
3.10661,,Surface,3,Image 1,1,238,
8.67087,,Surface,3,Image 1,1,241,
4.02861,,Surface,3,Image 1,1,244,
31.0284,,Surface,3,Image 1,1,245,
21.4524,,Surface,3,Image 1,1,246,
22.4451,,Surface,3,Image 1,1,247,
0.110178,,Surface,3,Image 1,1,249,
18.9932,,Surface,3,Image 1,1,250,
20.6831,,Surface,3,Image 1,1,251,
8.80458,,Surface,3,Image 1,1,252,
14.1235,,Surface,3,Image 1,1,253,
30.6266,,Surface,3,Image 1,1,254,
0.00121187,,Surface,3,Image 1,1,256,
5.53415,,Surface,3,Image 1,1,257,
5.22114,,Surface,3,Image 1,1,259,
9.03556,,Surface,3,Image 1,1,260,
2.85936,,Surface,3,Image 1,1,261,
12.234,,Surface,3,Image 1,1,262,
0.443658,,Surface,3,Image 1,1,264,
35.3861,,Surface,3,Image 1,1,265,
21.9377,,Surface,3,Image 1,1,266,
18.4729,,Surface,3,Image 1,1,267,
17.0967,,Surface,3,Image 1,1,268,
8.28079,,Surface,3,Image 1,1,269,
9.19294,,Surface,3,Image 1,1,272,
20.1619,,Surface,3,Image 1,1,273,
13.5359,,Surface,3,Image 1,1,275,
0.353118,,Surface,3,Image 1,1,276,
15.8977,,Surface,3,Image 1,1,277,
78.4829,,Surface,3,Image 1,1,278,
3.34197,,Surface,3,Image 1,1,281,
6.067,,Surface,3,Image 1,1,282,
20.093,,Surface,3,Image 1,1,284,
12.2946,,Surface,3,Image 1,1,285,
7.07557,,Surface,3,Image 1,1,286,
13.1534,,Surface,3,Image 1,1,287,
27.1418,,Surface,3,Image 1,1,288,
32.0043,,Surface,3,Image 1,1,289,
3.45017,,Surface,3,Image 1,1,290,
20.9846,,Surface,3,Image 1,1,291,
0.892899,,Surface,3,Image 1,1,292,
0.890286,,Surface,3,Image 1,1,294,
2.44525,,Surface,3,Image 1,1,295,
31.0609,,Surface,3,Image 1,1,296,
22.643,,Surface,3,Image 1,1,297,
0.933869,,Surface,3,Image 1,1,298,
5.15172,,Surface,3,Image 1,1,299,
34.9926,,Surface,3,Image 1,1,301,
14.2867,,Surface,3,Image 1,1,303,
38.3881,,Surface,3,Image 1,1,305,
6.40629,,Surface,3,Image 1,1,307,
10.887,,Surface,3,Image 1,1,308,
11.1806,,Surface,3,Image 1,1,309,
35.5378,,Surface,3,Image 1,1,310,
22.7636,,Surface,3,Image 1,1,311,
7.0048,,Surface,3,Image 1,1,314,
24.0812,,Surface,3,Image 1,1,315,
19.7362,,Surface,3,Image 1,1,316,
9.54541,,Surface,3,Image 1,1,318,
3.44527,,Surface,3,Image 1,1,319,
5.85217,,Surface,3,Image 1,1,321,
4.12554,,Surface,3,Image 1,1,323,
5.29255,,Surface,3,Image 1,1,325,
13.6275,,Surface,3,Image 1,1,326,
13.2718,,Surface,3,Image 1,1,328,
6.96443,,Surface,3,Image 1,1,329,
4.34306,,Surface,3,Image 1,1,330,
1.2569,,Surface,3,Image 1,1,331,
25.7625,,Surface,3,Image 1,1,332,
4.40196,,Surface,3,Image 1,1,333,
2.03822,,Surface,3,Image 1,1,334,
7.09148,,Surface,3,Image 1,1,335,
18.8747,,Surface,3,Image 1,1,337,
32.7422,,Surface,3,Image 1,1,339,
22.6488,,Surface,3,Image 1,1,340,
18.3109,,Surface,3,Image 1,1,342,
8.33081,,Surface,3,Image 1,1,343,
0.162957,,Surface,3,Image 1,1,345,
2.01585,,Surface,3,Image 1,1,347,
11.4128,,Surface,3,Image 1,1,348,
5.71638,,Surface,3,Image 1,1,350,
12.4368,,Surface,3,Image 1,1,351,
6.65915,,Surface,3,Image 1,1,353,
6.91274,,Surface,3,Image 1,1,355,
22.7064,,Surface,3,Image 1,1,359,
10.0956,,Surface,3,Image 1,1,360,
13.4312,,Surface,3,Image 1,1,361,
17.6174,,Surface,3,Image 1,1,363,
1.72484,,Surface,3,Image 1,1,364,
0.440913,,Surface,3,Image 1,1,365,
2.26611,,Surface,3,Image 1,1,367,
16.8013,,Surface,3,Image 1,1,368,
32.6329,,Surface,3,Image 1,1,369,
4.23465,,Surface,3,Image 1,1,370,
8.14243,,Surface,3,Image 1,1,371,
39.2015,,Surface,3,Image 1,1,372,
7.27317,,Surface,3,Image 1,1,373,
7.86787,,Surface,3,Image 1,1,374,
23.7359,,Surface,3,Image 1,1,375,
39.4812,,Surface,3,Image 1,1,376,
3.78445,,Surface,3,Image 1,1,377,
9.22458,,Surface,3,Image 1,1,378,
14.6152,,Surface,3,Image 1,1,380,
12.6643,,Surface,3,Image 1,1,381,
4.27606,,Surface,3,Image 1,1,382,
9.45511,,Surface,3,Image 1,1,383,
38.9336,,Surface,3,Image 1,1,384,
9.64842,,Surface,3,Image 1,1,385,
13.6899,,Surface,3,Image 1,1,386,
4.5342,,Surface,3,Image 1,1,387,
14.5774,,Surface,3,Image 1,1,389,
11.6374,,Surface,3,Image 1,1,390,
5.11756,,Surface,3,Image 1,1,391,
27.4266,,Surface,3,Image 1,1,392,
4.93687,,Surface,3,Image 1,1,393,
15.1788,,Surface,3,Image 1,1,394,
33.6908,,Surface,3,Image 1,1,395,
30.0131,,Surface,3,Image 1,1,396,
12.9167,,Surface,3,Image 1,1,398,
2.419,,Surface,3,Image 1,1,399,
19.2069,,Surface,3,Image 1,1,400,
8.86938,,Surface,3,Image 1,1,401,
16.8001,,Surface,3,Image 1,1,403,
4.52045,,Surface,3,Image 1,1,405,
15.3084,,Surface,3,Image 1,1,406,
5.57952,,Surface,3,Image 1,1,407,
1.54992,,Surface,3,Image 1,1,408,
19.2853,,Surface,3,Image 1,1,409,
30.3405,,Surface,3,Image 1,1,410,
12.5454,,Surface,3,Image 1,1,414,
13.3973,,Surface,3,Image 1,1,415,
18.5567,,Surface,3,Image 1,1,416,
10.2298,,Surface,3,Image 1,1,417,
15.2946,,Surface,3,Image 1,1,418,
19.46,,Surface,3,Image 1,1,419,
16.9447,,Surface,3,Image 1,1,420,
26.0112,,Surface,3,Image 1,1,421,
34.3997,,Surface,3,Image 1,1,422,
14.3456,,Surface,3,Image 1,1,423,
11.8017,,Surface,3,Image 1,1,424,
9.63612,,Surface,3,Image 1,1,425,
2.49583,,Surface,3,Image 1,1,426,
9.91039,,Surface,3,Image 1,1,427,
0.00157111,,Surface,3,Image 1,1,428,
9.06202,,Surface,3,Image 1,1,429,
5.28585,,Surface,3,Image 1,1,430,
7.85601,,Surface,3,Image 1,1,431,
14.3092,,Surface,3,Image 1,1,432,
20.7375,,Surface,3,Image 1,1,433,
26.9551,,Surface,3,Image 1,1,434,
46.3372,,Surface,3,Image 1,1,435,
9.38852,,Surface,3,Image 1,1,437,
14.2398,,Surface,3,Image 1,1,438,
22.1588,,Surface,3,Image 1,1,439,
6.19508,,Surface,3,Image 1,1,440,
16.1308,,Surface,3,Image 1,1,441,
12.1635,,Surface,3,Image 1,1,442,
21.7904,,Surface,3,Image 1,1,443,
17.8334,,Surface,3,Image 1,1,444,
14.7025,,Surface,3,Image 1,1,445,
5.35702,,Surface,3,Image 1,1,446,
5.73558,,Surface,3,Image 1,1,448,
