
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0984705,µm^3,Surface,ER,1,1,
0.00343188,µm^3,Surface,ER,1,2,
0.0417251,µm^3,Surface,ER,1,3,
0.00603715,µm^3,Surface,ER,1,4,
0.00821342,µm^3,Surface,ER,1,5,
0.0385576,µm^3,Surface,ER,1,6,
0.0613519,µm^3,Surface,ER,1,7,
0.0308527,µm^3,Surface,ER,1,8,
0.0330659,µm^3,Surface,ER,1,9,
0.0118326,µm^3,Surface,ER,1,10,
0.00593984,µm^3,Surface,ER,1,11,
0.00672496,µm^3,Surface,ER,1,12,
0.000689087,µm^3,Surface,ER,1,13,
0.0199038,µm^3,Surface,ER,1,15,
0.0197232,µm^3,Surface,ER,1,19,
0.0669234,µm^3,Surface,ER,1,20,
0.0106988,µm^3,Surface,ER,1,21,
0.00381401,µm^3,Surface,ER,1,22,
0.0283446,µm^3,Surface,ER,1,25,
0.00384873,µm^3,Surface,ER,1,27,
0.00248131,µm^3,Surface,ER,1,28,
0.00783361,µm^3,Surface,ER,1,29,
0.0108612,µm^3,Surface,ER,1,30,
0.0135195,µm^3,Surface,ER,1,31,
0.014014,µm^3,Surface,ER,1,32,
0.00331818,µm^3,Surface,ER,1,33,
0.0472138,µm^3,Surface,ER,1,34,
0.0205847,µm^3,Surface,ER,1,35,
0.0101984,µm^3,Surface,ER,1,36,
0.00132691,µm^3,Surface,ER,1,37,
0.00883686,µm^3,Surface,ER,1,39,
0.184569,µm^3,Surface,ER,1,40,
0.0233583,µm^3,Surface,ER,1,41,
0.0024662,µm^3,Surface,ER,1,43,
0.0335277,µm^3,Surface,ER,1,45,
0.0648878,µm^3,Surface,ER,1,46,
0.00431956,µm^3,Surface,ER,1,47,
0.00614137,µm^3,Surface,ER,1,49,
0.0177849,µm^3,Surface,ER,1,70,
0.143782,µm^3,Surface,ER,1,71,
0.00321194,µm^3,Surface,ER,1,73,
0.0538552,µm^3,Surface,ER,1,74,
0.0447196,µm^3,Surface,ER,1,75,
0.00169629,µm^3,Surface,ER,1,77,
0.00620393,µm^3,Surface,ER,1,78,
0.00822547,µm^3,Surface,ER,1,79,
0.0149504,µm^3,Surface,ER,1,80,
0.00531458,µm^3,Surface,ER,1,81,
0.0272332,µm^3,Surface,ER,1,84,
0.00728068,µm^3,Surface,ER,1,85,
0.00229952,µm^3,Surface,ER,1,86,
0.0300815,µm^3,Surface,ER,1,88,
0.0253088,µm^3,Surface,ER,1,90,
0.0186742,µm^3,Surface,ER,1,91,
0.092283,µm^3,Surface,ER,1,92,
0.00197635,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,95,
0.118659,µm^3,Surface,ER,1,96,
0.001841,µm^3,Surface,ER,1,97,
0.0327983,µm^3,Surface,ER,1,98,
0.0410935,µm^3,Surface,ER,1,100,
0.015798,µm^3,Surface,ER,1,101,
0.0121438,µm^3,Surface,ER,1,102,
0.0133386,µm^3,Surface,ER,1,103,
0.030144,µm^3,Surface,ER,1,104,
0.0687774,µm^3,Surface,ER,1,105,
0.0756283,µm^3,Surface,ER,1,106,
0.000250101,µm^3,Surface,ER,1,107,
0.0238568,µm^3,Surface,ER,1,108,
0.0298769,µm^3,Surface,ER,1,111,
0.0309431,µm^3,Surface,ER,1,112,
0.00291931,µm^3,Surface,ER,1,114,
0.0505968,µm^3,Surface,ER,1,115,
0.0391128,µm^3,Surface,ER,1,116,
0.0115116,µm^3,Surface,ER,1,122,
6.94718e-06,µm^3,Surface,ER,1,123,
0.0563361,µm^3,Surface,ER,1,124,
0.0103167,µm^3,Surface,ER,1,127,
0.0155062,µm^3,Surface,ER,1,128,
0.0504857,µm^3,Surface,ER,1,129,
0.0234608,µm^3,Surface,ER,1,132,
