
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.55253,,Surface,2,Image 1,1,1,
0.703248,,Surface,2,Image 1,1,2,
1.98891,,Surface,2,Image 1,1,3,
1.47354,,Surface,2,Image 1,1,4,
0.751304,,Surface,2,Image 1,1,5,
2.7543,,Surface,2,Image 1,1,6,
2.74001,,Surface,2,Image 1,1,7,
1.91634,,Surface,2,Image 1,1,8,
1.40686,,Surface,2,Image 1,1,9,
1.25767,,Surface,2,Image 1,1,10,
0.790395,,Surface,2,Image 1,1,11,
2.54773,,Surface,2,Image 1,1,12,
0.31805,,Surface,2,Image 1,1,13,
1.10374,,Surface,2,Image 1,1,15,
2.0246,,Surface,2,Image 1,1,19,
1.3792,,Surface,2,Image 1,1,20,
0.680309,,Surface,2,Image 1,1,21,
1.04634,,Surface,2,Image 1,1,22,
2.5887,,Surface,2,Image 1,1,25,
1.68536,,Surface,2,Image 1,1,27,
1.43437,,Surface,2,Image 1,1,28,
0.824262,,Surface,2,Image 1,1,29,
1.06899,,Surface,2,Image 1,1,30,
2.31469,,Surface,2,Image 1,1,31,
2.06544,,Surface,2,Image 1,1,32,
0.556666,,Surface,2,Image 1,1,33,
1.25874,,Surface,2,Image 1,1,34,
1.90612,,Surface,2,Image 1,1,35,
0.918767,,Surface,2,Image 1,1,36,
0.19375,,Surface,2,Image 1,1,37,
0.720154,,Surface,2,Image 1,1,39,
3.84765,,Surface,2,Image 1,1,40,
2.05365,,Surface,2,Image 1,1,41,
3.76263,,Surface,2,Image 1,1,43,
2.76624,,Surface,2,Image 1,1,45,
3.26066,,Surface,2,Image 1,1,46,
3.63514,,Surface,2,Image 1,1,47,
2.19246,,Surface,2,Image 1,1,49,
1.07713,,Surface,2,Image 1,1,70,
1.89195,,Surface,2,Image 1,1,71,
0.866885,,Surface,2,Image 1,1,73,
1.96793,,Surface,2,Image 1,1,74,
0.781772,,Surface,2,Image 1,1,75,
1.0568,,Surface,2,Image 1,1,77,
3.1868,,Surface,2,Image 1,1,78,
2.03371,,Surface,2,Image 1,1,79,
1.63231,,Surface,2,Image 1,1,80,
0.447959,,Surface,2,Image 1,1,81,
0.840135,,Surface,2,Image 1,1,84,
2.47331,,Surface,2,Image 1,1,85,
1.05289,,Surface,2,Image 1,1,86,
1.9215,,Surface,2,Image 1,1,88,
1.12868,,Surface,2,Image 1,1,90,
1.78534,,Surface,2,Image 1,1,91,
2.66017,,Surface,2,Image 1,1,92,
0.716859,,Surface,2,Image 1,1,93,
1.19865,,Surface,2,Image 1,1,95,
1.81496,,Surface,2,Image 1,1,96,
0.575253,,Surface,2,Image 1,1,97,
1.72254,,Surface,2,Image 1,1,98,
1.58958,,Surface,2,Image 1,1,100,
0.957209,,Surface,2,Image 1,1,101,
1.38803,,Surface,2,Image 1,1,102,
2.9855,,Surface,2,Image 1,1,103,
2.72901,,Surface,2,Image 1,1,104,
2.34675,,Surface,2,Image 1,1,105,
3.4234,,Surface,2,Image 1,1,106,
0.213358,,Surface,2,Image 1,1,107,
1.04738,,Surface,2,Image 1,1,108,
2.37401,,Surface,2,Image 1,1,111,
1.00491,,Surface,2,Image 1,1,112,
1.20157,,Surface,2,Image 1,1,114,
2.43569,,Surface,2,Image 1,1,115,
