
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.8295,,Surface,4,Image 1,1,1,
7.72349,,Surface,4,Image 1,1,2,
20.4698,,Surface,4,Image 1,1,3,
6.20032,,Surface,4,Image 1,1,4,
6.94513,,Surface,4,Image 1,1,5,
27.5096,,Surface,4,Image 1,1,6,
43.2772,,Surface,4,Image 1,1,7,
13.2671,,Surface,4,Image 1,1,8,
8.84063,,Surface,4,Image 1,1,9,
6.70425,,Surface,4,Image 1,1,10,
6.0022,,Surface,4,Image 1,1,11,
7.40888,,Surface,4,Image 1,1,12,
5.76093,,Surface,4,Image 1,1,13,
11.9908,,Surface,4,Image 1,1,15,
13.8351,,Surface,4,Image 1,1,19,
12.9333,,Surface,4,Image 1,1,20,
7.2068,,Surface,4,Image 1,1,21,
6.74315,,Surface,4,Image 1,1,22,
9.4716,,Surface,4,Image 1,1,25,
5.61437,,Surface,4,Image 1,1,27,
5.6532,,Surface,4,Image 1,1,28,
6.48405,,Surface,4,Image 1,1,29,
7.11831,,Surface,4,Image 1,1,30,
8.31152,,Surface,4,Image 1,1,31,
6.78701,,Surface,4,Image 1,1,32,
5.95883,,Surface,4,Image 1,1,33,
21.192,,Surface,4,Image 1,1,34,
6.97451,,Surface,4,Image 1,1,35,
7.35445,,Surface,4,Image 1,1,36,
5.0734,,Surface,4,Image 1,1,37,
5.91603,,Surface,4,Image 1,1,39,
16.6541,,Surface,4,Image 1,1,40,
8.85654,,Surface,4,Image 1,1,41,
5.89906,,Surface,4,Image 1,1,43,
11.5683,,Surface,4,Image 1,1,45,
10.4903,,Surface,4,Image 1,1,46,
6.48456,,Surface,4,Image 1,1,47,
5.65763,,Surface,4,Image 1,1,49,
7.65976,,Surface,4,Image 1,1,70,
26.0918,,Surface,4,Image 1,1,71,
5.90963,,Surface,4,Image 1,1,73,
10.312,,Surface,4,Image 1,1,74,
9.57943,,Surface,4,Image 1,1,75,
5.93619,,Surface,4,Image 1,1,77,
8.31856,,Surface,4,Image 1,1,78,
9.67145,,Surface,4,Image 1,1,79,
9.98018,,Surface,4,Image 1,1,80,
8.97862,,Surface,4,Image 1,1,81,
9.58293,,Surface,4,Image 1,1,84,
6.59013,,Surface,4,Image 1,1,85,
5.39241,,Surface,4,Image 1,1,86,
8.51875,,Surface,4,Image 1,1,88,
8.51091,,Surface,4,Image 1,1,90,
9.61633,,Surface,4,Image 1,1,91,
13.7486,,Surface,4,Image 1,1,92,
5.56685,,Surface,4,Image 1,1,93,
7.26342,,Surface,4,Image 1,1,95,
62.1084,,Surface,4,Image 1,1,96,
5.38548,,Surface,4,Image 1,1,97,
12.6219,,Surface,4,Image 1,1,98,
8.09816,,Surface,4,Image 1,1,100,
25.0944,,Surface,4,Image 1,1,101,
17.847,,Surface,4,Image 1,1,102,
7.43816,,Surface,4,Image 1,1,103,
19.9345,,Surface,4,Image 1,1,104,
32.2343,,Surface,4,Image 1,1,105,
12.342,,Surface,4,Image 1,1,106,
4.99851,,Surface,4,Image 1,1,107,
5.998,,Surface,4,Image 1,1,108,
9.17837,,Surface,4,Image 1,1,111,
10.5776,,Surface,4,Image 1,1,112,
5.19957,,Surface,4,Image 1,1,114,
16.5353,,Surface,4,Image 1,1,115,
14.3765,,Surface,4,Image 1,1,116,
28.1982,,Surface,4,Image 1,1,122,
5.70833,,Surface,4,Image 1,1,123,
19.5371,,Surface,4,Image 1,1,124,
6.65896,,Surface,4,Image 1,1,127,
15.2872,,Surface,4,Image 1,1,128,
10.8172,,Surface,4,Image 1,1,129,
7.66373,,Surface,4,Image 1,1,132,
23.5577,,Surface,4,Image 1,1,134,
8.32815,,Surface,4,Image 1,1,135,
7.99483,,Surface,4,Image 1,1,136,
32.5454,,Surface,4,Image 1,1,137,
17.4539,,Surface,4,Image 1,1,139,
8.30744,,Surface,4,Image 1,1,140,
7.00267,,Surface,4,Image 1,1,141,
72.3738,,Surface,4,Image 1,1,142,
8.11403,,Surface,4,Image 1,1,143,
5.4746,,Surface,4,Image 1,1,145,
18.8731,,Surface,4,Image 1,1,146,
7.37704,,Surface,4,Image 1,1,147,
20.9964,,Surface,4,Image 1,1,148,
8.71632,,Surface,4,Image 1,1,150,
6.81257,,Surface,4,Image 1,1,151,
6.52896,,Surface,4,Image 1,1,156,
5.92241,,Surface,4,Image 1,1,157,
9.70839,,Surface,4,Image 1,1,158,
6.44282,,Surface,4,Image 1,1,160,
5.82007,,Surface,4,Image 1,1,161,
8.15273,,Surface,4,Image 1,1,164,
5.62314,,Surface,4,Image 1,1,165,
6.99292,,Surface,4,Image 1,1,167,
8.91613,,Surface,4,Image 1,1,168,
21.266,,Surface,4,Image 1,1,170,
45.7795,,Surface,4,Image 1,1,171,
8.32553,,Surface,4,Image 1,1,172,
44.273,,Surface,4,Image 1,1,175,
9.83819,,Surface,4,Image 1,1,176,
13.0202,,Surface,4,Image 1,1,178,
6.17187,,Surface,4,Image 1,1,179,
26.0188,,Surface,4,Image 1,1,180,
25.6607,,Surface,4,Image 1,1,182,
8.66306,,Surface,4,Image 1,1,183,
16.1068,,Surface,4,Image 1,1,185,
30.6079,,Surface,4,Image 1,1,186,
5.47964,,Surface,4,Image 1,1,187,
