
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,1,
5.50195,,Surface,7,Image 1,1,2,
6.00391,,Surface,7,Image 1,1,3,
7.00195,,Surface,7,Image 1,1,4,
7.00391,,Surface,7,Image 1,1,5,
6.00391,,Surface,7,Image 1,1,6,
6.00391,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,8,
8.00391,,Surface,7,Image 1,1,9,
8.00391,,Surface,7,Image 1,1,10,
6.50195,,Surface,7,Image 1,1,11,
6.00391,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
5.50391,,Surface,7,Image 1,1,15,
5.00781,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
7.00391,,Surface,7,Image 1,1,21,
4.00195,,Surface,7,Image 1,1,22,
5.00391,,Surface,7,Image 1,1,25,
6.00391,,Surface,7,Image 1,1,27,
9.50391,,Surface,7,Image 1,1,28,
6.00195,,Surface,7,Image 1,1,29,
7.00391,,Surface,7,Image 1,1,30,
7.50391,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,34,
7.00391,,Surface,7,Image 1,1,35,
6.00391,,Surface,7,Image 1,1,36,
5.00098,,Surface,7,Image 1,1,37,
7.00391,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
6.50195,,Surface,7,Image 1,1,43,
8.00781,,Surface,7,Image 1,1,45,
8.00781,,Surface,7,Image 1,1,46,
14.002,,Surface,7,Image 1,1,47,
8.00391,,Surface,7,Image 1,1,49,
6.50391,,Surface,7,Image 1,1,70,
6.00781,,Surface,7,Image 1,1,71,
6.00195,,Surface,7,Image 1,1,73,
8.00781,,Surface,7,Image 1,1,74,
6.00391,,Surface,7,Image 1,1,75,
7.00195,,Surface,7,Image 1,1,77,
5.00195,,Surface,7,Image 1,1,78,
8.50391,,Surface,7,Image 1,1,79,
6.00781,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,81,
7.00391,,Surface,7,Image 1,1,84,
7.00391,,Surface,7,Image 1,1,85,
5.50195,,Surface,7,Image 1,1,86,
8.00391,,Surface,7,Image 1,1,88,
7.00195,,Surface,7,Image 1,1,90,
8.00391,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
6.00391,,Surface,7,Image 1,1,93,
4.00391,,Surface,7,Image 1,1,95,
5.00781,,Surface,7,Image 1,1,96,
5.50098,,Surface,7,Image 1,1,97,
5.00391,,Surface,7,Image 1,1,98,
6.00391,,Surface,7,Image 1,1,100,
4.00195,,Surface,7,Image 1,1,101,
5.00391,,Surface,7,Image 1,1,102,
7.00391,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
7.00195,,Surface,7,Image 1,1,107,
8.00391,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,111,
5.00391,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,114,
7.00781,,Surface,7,Image 1,1,115,
5.50391,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,122,
3.00195,,Surface,7,Image 1,1,123,
7.00781,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,128,
7.00391,,Surface,7,Image 1,1,129,
10.0078,,Surface,7,Image 1,1,132,
5.50391,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,136,
4.00391,,Surface,7,Image 1,1,137,
