
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.43191,,Surface,4,Image 1,1,1,
1.06895,,Surface,4,Image 1,1,2,
3.58218,,Surface,4,Image 1,1,3,
0.499178,,Surface,4,Image 1,1,4,
0.853711,,Surface,4,Image 1,1,5,
5.40213,,Surface,4,Image 1,1,6,
8.39179,,Surface,4,Image 1,1,7,
2.09745,,Surface,4,Image 1,1,8,
1.18275,,Surface,4,Image 1,1,9,
0.712245,,Surface,4,Image 1,1,10,
0.405405,,Surface,4,Image 1,1,11,
0.818499,,Surface,4,Image 1,1,12,
0.439407,,Surface,4,Image 1,1,13,
1.92274,,Surface,4,Image 1,1,15,
2.2566,,Surface,4,Image 1,1,19,
2.17537,,Surface,4,Image 1,1,20,
0.831931,,Surface,4,Image 1,1,21,
0.634332,,Surface,4,Image 1,1,22,
1.34134,,Surface,4,Image 1,1,25,
0.31925,,Surface,4,Image 1,1,27,
0.416402,,Surface,4,Image 1,1,28,
0.609166,,Surface,4,Image 1,1,29,
0.74382,,Surface,4,Image 1,1,30,
1.03564,,Surface,4,Image 1,1,31,
0.697626,,Surface,4,Image 1,1,32,
0.441094,,Surface,4,Image 1,1,33,
3.75329,,Surface,4,Image 1,1,34,
0.652101,,Surface,4,Image 1,1,35,
0.904585,,Surface,4,Image 1,1,36,
0.223387,,Surface,4,Image 1,1,37,
0.454451,,Surface,4,Image 1,1,39,
2.4742,,Surface,4,Image 1,1,40,
1.15204,,Surface,4,Image 1,1,41,
0.331407,,Surface,4,Image 1,1,43,
1.79216,,Surface,4,Image 1,1,45,
1.67092,,Surface,4,Image 1,1,46,
0.661901,,Surface,4,Image 1,1,47,
0.320792,,Surface,4,Image 1,1,49,
0.869437,,Surface,4,Image 1,1,70,
5.7502,,Surface,4,Image 1,1,71,
0.464011,,Surface,4,Image 1,1,73,
1.40943,,Surface,4,Image 1,1,74,
1.42232,,Surface,4,Image 1,1,75,
0.474495,,Surface,4,Image 1,1,77,
1.03388,,Surface,4,Image 1,1,78,
1.59974,,Surface,4,Image 1,1,79,
1.46614,,Surface,4,Image 1,1,80,
1.35615,,Surface,4,Image 1,1,81,
1.36169,,Surface,4,Image 1,1,84,
0.641996,,Surface,4,Image 1,1,85,
0.315521,,Surface,4,Image 1,1,86,
