
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00391426,,Surface,6,Image 1,1,1,
0.00124921,,Surface,6,Image 1,1,2,
0.00232917,,Surface,6,Image 1,1,3,
0.129812,,Surface,6,Image 1,1,4,
0.000535118,,Surface,6,Image 1,1,5,
0.0020866,,Surface,6,Image 1,1,6,
0.0059453,,Surface,6,Image 1,1,7,
0.00058837,,Surface,6,Image 1,1,8,
0.000354352,,Surface,6,Image 1,1,9,
0.0163382,,Surface,6,Image 1,1,10,
0.0055234,,Surface,6,Image 1,1,11,
0.000699892,,Surface,6,Image 1,1,12,
0.00131675,,Surface,6,Image 1,1,13,
0.00103061,,Surface,6,Image 1,1,15,
0.000681325,,Surface,6,Image 1,1,19,
0.00123392,,Surface,6,Image 1,1,20,
0.122552,,Surface,6,Image 1,1,21,
2.2091e-05,,Surface,6,Image 1,1,22,
0.000593464,,Surface,6,Image 1,1,25,
0.00121206,,Surface,6,Image 1,1,27,
0.000628317,,Surface,6,Image 1,1,28,
0.00369671,,Surface,6,Image 1,1,29,
0.0061716,,Surface,6,Image 1,1,30,
0.0657281,,Surface,6,Image 1,1,31,
0.050909,,Surface,6,Image 1,1,32,
0.000190737,,Surface,6,Image 1,1,33,
0.000159595,,Surface,6,Image 1,1,34,
0.0317333,,Surface,6,Image 1,1,35,
0.000631516,,Surface,6,Image 1,1,36,
0.00249788,,Surface,6,Image 1,1,37,
0.00947568,,Surface,6,Image 1,1,39,
0.000122129,,Surface,6,Image 1,1,40,
0.000990169,,Surface,6,Image 1,1,41,
0.000726594,,Surface,6,Image 1,1,43,
0.0012114,,Surface,6,Image 1,1,45,
0.0196255,,Surface,6,Image 1,1,46,
0.00935174,,Surface,6,Image 1,1,47,
0.000159997,,Surface,6,Image 1,1,49,
0.000529854,,Surface,6,Image 1,1,70,
6.83423e-05,,Surface,6,Image 1,1,71,
7.09595e-05,,Surface,6,Image 1,1,73,
7.20405e-06,,Surface,6,Image 1,1,74,
9.45872e-05,,Surface,6,Image 1,1,75,
3.98026e-05,,Surface,6,Image 1,1,77,
0.00903832,,Surface,6,Image 1,1,78,
0.00597078,,Surface,6,Image 1,1,79,
0.000198681,,Surface,6,Image 1,1,80,
0.0318129,,Surface,6,Image 1,1,81,
0.0412486,,Surface,6,Image 1,1,84,
0.0263734,,Surface,6,Image 1,1,85,
0.0182272,,Surface,6,Image 1,1,86,
0.00685098,,Surface,6,Image 1,1,88,
0.0035472,,Surface,6,Image 1,1,90,
0.00369283,,Surface,6,Image 1,1,91,
0.0031286,,Surface,6,Image 1,1,92,
0.000721498,,Surface,6,Image 1,1,93,
1.04728e-05,,Surface,6,Image 1,1,95,
0.000409503,,Surface,6,Image 1,1,96,
0.0237431,,Surface,6,Image 1,1,97,
0.053546,,Surface,6,Image 1,1,98,
0.00616675,,Surface,6,Image 1,1,100,
0.00123847,,Surface,6,Image 1,1,101,
0.00497754,,Surface,6,Image 1,1,102,
0.0664967,,Surface,6,Image 1,1,103,
2.25935e-05,,Surface,6,Image 1,1,104,
0.000443513,,Surface,6,Image 1,1,105,
0.00287448,,Surface,6,Image 1,1,106,
0.028386,,Surface,6,Image 1,1,107,
0.000351689,,Surface,6,Image 1,1,108,
0.0242478,,Surface,6,Image 1,1,111,
0.000508792,,Surface,6,Image 1,1,112,
0.0348861,,Surface,6,Image 1,1,114,
6.42691e-06,,Surface,6,Image 1,1,115,
2.22743e-05,,Surface,6,Image 1,1,116,
0.00246843,,Surface,6,Image 1,1,122,
0.0220783,,Surface,6,Image 1,1,123,
0.000190221,,Surface,6,Image 1,1,124,
3.4115e-05,,Surface,6,Image 1,1,127,
0.00114584,,Surface,6,Image 1,1,128,
0.00416749,,Surface,6,Image 1,1,129,
0.0387278,,Surface,6,Image 1,1,132,
2.86029e-05,,Surface,6,Image 1,1,134,
0.00025864,,Surface,6,Image 1,1,135,
0.00679045,,Surface,6,Image 1,1,136,
3.12454e-06,,Surface,6,Image 1,1,137,
0.000546123,,Surface,6,Image 1,1,139,
0.0089178,,Surface,6,Image 1,1,140,
3.12454e-06,,Surface,6,Image 1,1,141,
5.29375e-05,,Surface,6,Image 1,1,142,
0.000269861,,Surface,6,Image 1,1,143,
0.000234028,,Surface,6,Image 1,1,145,
0.000655907,,Surface,6,Image 1,1,146,
0.00284797,,Surface,6,Image 1,1,147,
0.000526473,,Surface,6,Image 1,1,148,
3.12454e-06,,Surface,6,Image 1,1,150,
3.12454e-06,,Surface,6,Image 1,1,151,
0.00647608,,Surface,6,Image 1,1,156,
0.00488779,,Surface,6,Image 1,1,157,
0.000282363,,Surface,6,Image 1,1,158,
0.000130452,,Surface,6,Image 1,1,160,
0.0292454,,Surface,6,Image 1,1,161,
0.00668902,,Surface,6,Image 1,1,164,
0.000398365,,Surface,6,Image 1,1,165,
3.12454e-06,,Surface,6,Image 1,1,167,
0.000157498,,Surface,6,Image 1,1,168,
7.57873e-05,,Surface,6,Image 1,1,170,
5.06735e-05,,Surface,6,Image 1,1,171,
6.35819e-05,,Surface,6,Image 1,1,172,
7.74455e-05,,Surface,6,Image 1,1,175,
3.12454e-06,,Surface,6,Image 1,1,176,
0.000137554,,Surface,6,Image 1,1,178,
0.00162001,,Surface,6,Image 1,1,179,
3.12454e-06,,Surface,6,Image 1,1,180,
0.000135792,,Surface,6,Image 1,1,182,
0.00112376,,Surface,6,Image 1,1,183,
0.000418006,,Surface,6,Image 1,1,185,
8.03714e-05,,Surface,6,Image 1,1,186,
0.00256806,,Surface,6,Image 1,1,187,
1.64465e-05,,Surface,6,Image 1,1,188,
0.00978167,,Surface,6,Image 1,1,189,
3.12454e-06,,Surface,6,Image 1,1,190,
0.00593623,,Surface,6,Image 1,1,191,
3.12454e-06,,Surface,6,Image 1,1,192,
4.32141e-06,,Surface,6,Image 1,1,193,
3.12454e-06,,Surface,6,Image 1,1,194,
3.12454e-06,,Surface,6,Image 1,1,198,
3.12454e-06,,Surface,6,Image 1,1,199,
0.00011871,,Surface,6,Image 1,1,200,
3.12454e-06,,Surface,6,Image 1,1,201,
0.00254186,,Surface,6,Image 1,1,202,
0.000797869,,Surface,6,Image 1,1,204,
3.12454e-06,,Surface,6,Image 1,1,205,
0.000223384,,Surface,6,Image 1,1,206,
0.000126189,,Surface,6,Image 1,1,209,
7.59308e-06,,Surface,6,Image 1,1,210,
4.79831e-06,,Surface,6,Image 1,1,211,
0.000954865,,Surface,6,Image 1,1,212,
0.0029937,,Surface,6,Image 1,1,213,
0.000245086,,Surface,6,Image 1,1,215,
0.0004015,,Surface,6,Image 1,1,216,
0.00696363,,Surface,6,Image 1,1,218,
0.000152751,,Surface,6,Image 1,1,220,
1.17687e-05,,Surface,6,Image 1,1,222,
0.000390382,,Surface,6,Image 1,1,224,
8.80594e-05,,Surface,6,Image 1,1,225,
0.00257004,,Surface,6,Image 1,1,226,
0.000396901,,Surface,6,Image 1,1,227,
0.000182803,,Surface,6,Image 1,1,229,
1.78223e-05,,Surface,6,Image 1,1,230,
7.36446e-06,,Surface,6,Image 1,1,231,
1.79301e-05,,Surface,6,Image 1,1,233,
2.96503e-05,,Surface,6,Image 1,1,234,
0.0100195,,Surface,6,Image 1,1,235,
0.000261001,,Surface,6,Image 1,1,237,
0.0686739,,Surface,6,Image 1,1,238,
7.70545e-06,,Surface,6,Image 1,1,241,
0.00107135,,Surface,6,Image 1,1,244,
0.0672401,,Surface,6,Image 1,1,245,
3.12454e-06,,Surface,6,Image 1,1,246,
0.00228383,,Surface,6,Image 1,1,247,
0.00015108,,Surface,6,Image 1,1,249,
