
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
86.475,,Surface,3,Image 1,1,1,
25.1762,,Surface,3,Image 1,1,2,
142.793,,Surface,3,Image 1,1,3,
58.6759,,Surface,3,Image 1,1,4,
105.059,,Surface,3,Image 1,1,5,
42.6306,,Surface,3,Image 1,1,6,
45.159,,Surface,3,Image 1,1,7,
40.4856,,Surface,3,Image 1,1,8,
116.452,,Surface,3,Image 1,1,9,
67.8707,,Surface,3,Image 1,1,10,
40.0327,,Surface,3,Image 1,1,11,
83.4174,,Surface,3,Image 1,1,12,
46.3857,,Surface,3,Image 1,1,13,
24.8075,,Surface,3,Image 1,1,15,
30.9501,,Surface,3,Image 1,1,19,
100.944,,Surface,3,Image 1,1,20,
65.9845,,Surface,3,Image 1,1,21,
13.6505,,Surface,3,Image 1,1,22,
34.7432,,Surface,3,Image 1,1,25,
44.01,,Surface,3,Image 1,1,27,
68.1588,,Surface,3,Image 1,1,28,
70.1055,,Surface,3,Image 1,1,29,
48.1202,,Surface,3,Image 1,1,30,
54.4196,,Surface,3,Image 1,1,31,
76.7188,,Surface,3,Image 1,1,32,
106.673,,Surface,3,Image 1,1,33,
138.287,,Surface,3,Image 1,1,34,
65.0121,,Surface,3,Image 1,1,35,
29.2465,,Surface,3,Image 1,1,36,
26.44,,Surface,3,Image 1,1,37,
51.328,,Surface,3,Image 1,1,39,
247.307,,Surface,3,Image 1,1,40,
68.971,,Surface,3,Image 1,1,41,
20.0101,,Surface,3,Image 1,1,43,
106.368,,Surface,3,Image 1,1,45,
284.471,,Surface,3,Image 1,1,46,
365.898,,Surface,3,Image 1,1,47,
95.7621,,Surface,3,Image 1,1,49,
93.6706,,Surface,3,Image 1,1,70,
153.031,,Surface,3,Image 1,1,71,
55.1579,,Surface,3,Image 1,1,73,
362.243,,Surface,3,Image 1,1,74,
85.9413,,Surface,3,Image 1,1,75,
30.5768,,Surface,3,Image 1,1,77,
39.5168,,Surface,3,Image 1,1,78,
32.511,,Surface,3,Image 1,1,79,
58.8242,,Surface,3,Image 1,1,80,
33.4447,,Surface,3,Image 1,1,81,
58.976,,Surface,3,Image 1,1,84,
48.4192,,Surface,3,Image 1,1,85,
