
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0637207,,Surface,6,Image 1,1,1,
0.0143433,,Surface,6,Image 1,1,2,
0.0960693,,Surface,6,Image 1,1,3,
0.198914,,Surface,6,Image 1,1,4,
0.00619507,,Surface,6,Image 1,1,5,
0.0913086,,Surface,6,Image 1,1,6,
0.140137,,Surface,6,Image 1,1,7,
0.0279541,,Surface,6,Image 1,1,8,
0.010376,,Surface,6,Image 1,1,9,
0.027832,,Surface,6,Image 1,1,10,
0.0210114,,Surface,6,Image 1,1,11,
0.00408173,,Surface,6,Image 1,1,12,
0.00618744,,Surface,6,Image 1,1,13,
0.026123,,Surface,6,Image 1,1,15,
0.0050354,,Surface,6,Image 1,1,19,
0.032959,,Surface,6,Image 1,1,20,
0.424561,,Surface,6,Image 1,1,21,
0.000676155,,Surface,6,Image 1,1,22,
0.020874,,Surface,6,Image 1,1,25,
0.0115662,,Surface,6,Image 1,1,27,
0.00168228,,Surface,6,Image 1,1,28,
0.0328674,,Surface,6,Image 1,1,29,
0.0307007,,Surface,6,Image 1,1,30,
0.366455,,Surface,6,Image 1,1,31,
0.119263,,Surface,6,Image 1,1,32,
0.000697136,,Surface,6,Image 1,1,33,
0.00646973,,Surface,6,Image 1,1,34,
0.218628,,Surface,6,Image 1,1,35,
0.00869751,,Surface,6,Image 1,1,36,
0.00777817,,Surface,6,Image 1,1,37,
0.16864,,Surface,6,Image 1,1,39,
0.0117188,,Surface,6,Image 1,1,40,
0.0100708,,Surface,6,Image 1,1,41,
0.0018158,,Surface,6,Image 1,1,43,
0.0175171,,Surface,6,Image 1,1,45,
0.140259,,Surface,6,Image 1,1,46,
0.105408,,Surface,6,Image 1,1,47,
0.00375366,,Surface,6,Image 1,1,49,
0.0281982,,Surface,6,Image 1,1,70,
0.0157471,,Surface,6,Image 1,1,71,
0.00222778,,Surface,6,Image 1,1,73,
0.00842285,,Surface,6,Image 1,1,74,
0.00546265,,Surface,6,Image 1,1,75,
0.000258446,,Surface,6,Image 1,1,77,
0.0663452,,Surface,6,Image 1,1,78,
0.0178223,,Surface,6,Image 1,1,79,
0.024292,,Surface,6,Image 1,1,80,
0.203369,,Surface,6,Image 1,1,81,
0.171387,,Surface,6,Image 1,1,84,
0.0783691,,Surface,6,Image 1,1,85,
0.0439148,,Surface,6,Image 1,1,86,
0.20752,,Surface,6,Image 1,1,88,
0.0628662,,Surface,6,Image 1,1,90,
0.0456543,,Surface,6,Image 1,1,91,
0.0853271,,Surface,6,Image 1,1,92,
0.00119543,,Surface,6,Image 1,1,93,
0.000360489,,Surface,6,Image 1,1,95,
0.00839233,,Surface,6,Image 1,1,96,
0.0324707,,Surface,6,Image 1,1,97,
0.161011,,Surface,6,Image 1,1,98,
0.106201,,Surface,6,Image 1,1,100,
0.0258179,,Surface,6,Image 1,1,101,
0.0298767,,Surface,6,Image 1,1,102,
0.605957,,Surface,6,Image 1,1,103,
0.00854492,,Surface,6,Image 1,1,104,
0.0246582,,Surface,6,Image 1,1,105,
0.198975,,Surface,6,Image 1,1,106,
0.0591278,,Surface,6,Image 1,1,107,
0.0186462,,Surface,6,Image 1,1,108,
0.143799,,Surface,6,Image 1,1,111,
0.0062561,,Surface,6,Image 1,1,112,
0.100006,,Surface,6,Image 1,1,114,
0.00180054,,Surface,6,Image 1,1,115,
0.00105286,,Surface,6,Image 1,1,116,
0.0512695,,Surface,6,Image 1,1,122,
0.0939941,,Surface,6,Image 1,1,123,
0.0507812,,Surface,6,Image 1,1,124,
0.00167084,,Surface,6,Image 1,1,127,
0.0314941,,Surface,6,Image 1,1,128,
0.101074,,Surface,6,Image 1,1,129,
0.259766,,Surface,6,Image 1,1,132,
0.00335693,,Surface,6,Image 1,1,134,
0.00701904,,Surface,6,Image 1,1,135,
0.0360107,,Surface,6,Image 1,1,136,
0.000488281,,Surface,6,Image 1,1,137,
0.150879,,Surface,6,Image 1,1,139,
0.0426025,,Surface,6,Image 1,1,140,
6.34193e-05,,Surface,6,Image 1,1,141,
0.0402832,,Surface,6,Image 1,1,142,
0.0474854,,Surface,6,Image 1,1,143,
0.000638485,,Surface,6,Image 1,1,145,
0.00787354,,Surface,6,Image 1,1,146,
0.0515747,,Surface,6,Image 1,1,147,
0.039032,,Surface,6,Image 1,1,148,
3.21865e-06,,Surface,6,Image 1,1,150,
0.000152588,,Surface,6,Image 1,1,151,
0.0240173,,Surface,6,Image 1,1,156,
0.0201874,,Surface,6,Image 1,1,157,
0.0126648,,Surface,6,Image 1,1,158,
0.0013237,,Surface,6,Image 1,1,160,
0.034317,,Surface,6,Image 1,1,161,
0.0473022,,Surface,6,Image 1,1,164,
