
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6752,,Surface,7,Image 1,1,1,
291,,Surface,7,Image 1,1,2,
3760,,Surface,7,Image 1,1,3,
505,,Surface,7,Image 1,1,4,
1081,,Surface,7,Image 1,1,5,
5766,,Surface,7,Image 1,1,6,
7114,,Surface,7,Image 1,1,7,
2375,,Surface,7,Image 1,1,8,
3692,,Surface,7,Image 1,1,9,
1847,,Surface,7,Image 1,1,10,
501,,Surface,7,Image 1,1,11,
1034,,Surface,7,Image 1,1,12,
286,,Surface,7,Image 1,1,13,
2060,,Surface,7,Image 1,1,15,
2163,,Surface,7,Image 1,1,19,
7526,,Surface,7,Image 1,1,20,
1168,,Surface,7,Image 1,1,21,
379,,Surface,7,Image 1,1,22,
2454,,Surface,7,Image 1,1,25,
573,,Surface,7,Image 1,1,27,
638,,Surface,7,Image 1,1,28,
470,,Surface,7,Image 1,1,29,
1132,,Surface,7,Image 1,1,30,
1263,,Surface,7,Image 1,1,31,
1636,,Surface,7,Image 1,1,32,
478,,Surface,7,Image 1,1,33,
4936,,Surface,7,Image 1,1,34,
1591,,Surface,7,Image 1,1,35,
1001,,Surface,7,Image 1,1,36,
118,,Surface,7,Image 1,1,37,
1448,,Surface,7,Image 1,1,39,
20187,,Surface,7,Image 1,1,40,
1881,,Surface,7,Image 1,1,41,
378,,Surface,7,Image 1,1,43,
4232,,Surface,7,Image 1,1,45,
7338,,Surface,7,Image 1,1,46,
1119,,Surface,7,Image 1,1,47,
1113,,Surface,7,Image 1,1,49,
1727,,Surface,7,Image 1,1,70,
14177,,Surface,7,Image 1,1,71,
591,,Surface,7,Image 1,1,73,
11930,,Surface,7,Image 1,1,74,
2724,,Surface,7,Image 1,1,75,
240,,Surface,7,Image 1,1,77,
849,,Surface,7,Image 1,1,78,
1514,,Surface,7,Image 1,1,79,
2479,,Surface,7,Image 1,1,80,
939,,Surface,7,Image 1,1,81,
1911,,Surface,7,Image 1,1,84,
991,,Surface,7,Image 1,1,85,
206,,Surface,7,Image 1,1,86,
3270,,Surface,7,Image 1,1,88,
1937,,Surface,7,Image 1,1,90,
2056,,Surface,7,Image 1,1,91,
13097,,Surface,7,Image 1,1,92,
346,,Surface,7,Image 1,1,93,
655,,Surface,7,Image 1,1,95,
8808,,Surface,7,Image 1,1,96,
211,,Surface,7,Image 1,1,97,
1843,,Surface,7,Image 1,1,98,
2913,,Surface,7,Image 1,1,100,
2261,,Surface,7,Image 1,1,101,
1887,,Surface,7,Image 1,1,102,
1248,,Surface,7,Image 1,1,103,
2763,,Surface,7,Image 1,1,104,
6339,,Surface,7,Image 1,1,105,
10365,,Surface,7,Image 1,1,106,
213,,Surface,7,Image 1,1,107,
3310,,Surface,7,Image 1,1,108,
4175,,Surface,7,Image 1,1,111,
1764,,Surface,7,Image 1,1,112,
1968,,Surface,7,Image 1,1,114,
6305,,Surface,7,Image 1,1,115,
2215,,Surface,7,Image 1,1,116,
3975,,Surface,7,Image 1,1,122,
123,,Surface,7,Image 1,1,123,
6902,,Surface,7,Image 1,1,124,
534,,Surface,7,Image 1,1,127,
1385,,Surface,7,Image 1,1,128,
3568,,Surface,7,Image 1,1,129,
5171,,Surface,7,Image 1,1,132,
4645,,Surface,7,Image 1,1,134,
2997,,Surface,7,Image 1,1,135,
2694,,Surface,7,Image 1,1,136,
3051,,Surface,7,Image 1,1,137,
5787,,Surface,7,Image 1,1,139,
2842,,Surface,7,Image 1,1,140,
1099,,Surface,7,Image 1,1,141,
25758,,Surface,7,Image 1,1,142,
1283,,Surface,7,Image 1,1,143,
229,,Surface,7,Image 1,1,145,
2923,,Surface,7,Image 1,1,146,
948,,Surface,7,Image 1,1,147,
2087,,Surface,7,Image 1,1,148,
484,,Surface,7,Image 1,1,150,
1186,,Surface,7,Image 1,1,151,
843,,Surface,7,Image 1,1,156,
351,,Surface,7,Image 1,1,157,
1096,,Surface,7,Image 1,1,158,
764,,Surface,7,Image 1,1,160,
221,,Surface,7,Image 1,1,161,
1905,,Surface,7,Image 1,1,164,
140,,Surface,7,Image 1,1,165,
80,,Surface,7,Image 1,1,167,
338,,Surface,7,Image 1,1,168,
2045,,Surface,7,Image 1,1,170,
10551,,Surface,7,Image 1,1,171,
909,,Surface,7,Image 1,1,172,
16764,,Surface,7,Image 1,1,175,
545,,Surface,7,Image 1,1,176,
1365,,Surface,7,Image 1,1,178,
608,,Surface,7,Image 1,1,179,
7623,,Surface,7,Image 1,1,180,
2124,,Surface,7,Image 1,1,182,
1017,,Surface,7,Image 1,1,183,
1669,,Surface,7,Image 1,1,185,
5856,,Surface,7,Image 1,1,186,
876,,Surface,7,Image 1,1,187,
779,,Surface,7,Image 1,1,188,
1254,,Surface,7,Image 1,1,189,
9293,,Surface,7,Image 1,1,190,
645,,Surface,7,Image 1,1,191,
1636,,Surface,7,Image 1,1,192,
4330,,Surface,7,Image 1,1,193,
955,,Surface,7,Image 1,1,194,
439,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,199,
6539,,Surface,7,Image 1,1,200,
591,,Surface,7,Image 1,1,201,
1717,,Surface,7,Image 1,1,202,
2475,,Surface,7,Image 1,1,204,
477,,Surface,7,Image 1,1,205,
2384,,Surface,7,Image 1,1,206,
293,,Surface,7,Image 1,1,209,
2970,,Surface,7,Image 1,1,210,
2212,,Surface,7,Image 1,1,211,
1445,,Surface,7,Image 1,1,212,
426,,Surface,7,Image 1,1,213,
595,,Surface,7,Image 1,1,215,
852,,Surface,7,Image 1,1,216,
271,,Surface,7,Image 1,1,218,
646,,Surface,7,Image 1,1,220,
4244,,Surface,7,Image 1,1,222,
300,,Surface,7,Image 1,1,224,
1146,,Surface,7,Image 1,1,225,
1606,,Surface,7,Image 1,1,226,
129,,Surface,7,Image 1,1,227,
1456,,Surface,7,Image 1,1,229,
8648,,Surface,7,Image 1,1,230,
549,,Surface,7,Image 1,1,231,
4001,,Surface,7,Image 1,1,233,
875,,Surface,7,Image 1,1,234,
723,,Surface,7,Image 1,1,235,
474,,Surface,7,Image 1,1,237,
1514,,Surface,7,Image 1,1,238,
1930,,Surface,7,Image 1,1,241,
342,,Surface,7,Image 1,1,244,
495,,Surface,7,Image 1,1,245,
2010,,Surface,7,Image 1,1,246,
4178,,Surface,7,Image 1,1,247,
197,,Surface,7,Image 1,1,249,
791,,Surface,7,Image 1,1,250,
5330,,Surface,7,Image 1,1,251,
1077,,Surface,7,Image 1,1,252,
20018,,Surface,7,Image 1,1,253,
2728,,Surface,7,Image 1,1,254,
72,,Surface,7,Image 1,1,256,
401,,Surface,7,Image 1,1,257,
488,,Surface,7,Image 1,1,259,
502,,Surface,7,Image 1,1,260,
124,,Surface,7,Image 1,1,261,
2246,,Surface,7,Image 1,1,262,
180,,Surface,7,Image 1,1,264,
9151,,Surface,7,Image 1,1,265,
5254,,Surface,7,Image 1,1,266,
1242,,Surface,7,Image 1,1,267,
531,,Surface,7,Image 1,1,268,
1366,,Surface,7,Image 1,1,269,
138,,Surface,7,Image 1,1,272,
416,,Surface,7,Image 1,1,273,
575,,Surface,7,Image 1,1,275,
113,,Surface,7,Image 1,1,276,
777,,Surface,7,Image 1,1,277,
10642,,Surface,7,Image 1,1,278,
289,,Surface,7,Image 1,1,281,
446,,Surface,7,Image 1,1,282,
4060,,Surface,7,Image 1,1,284,
1466,,Surface,7,Image 1,1,285,
3286,,Surface,7,Image 1,1,286,
2435,,Surface,7,Image 1,1,287,
13620,,Surface,7,Image 1,1,288,
28648,,Surface,7,Image 1,1,289,
256,,Surface,7,Image 1,1,290,
1332,,Surface,7,Image 1,1,291,
1609,,Surface,7,Image 1,1,292,
90,,Surface,7,Image 1,1,294,
2281,,Surface,7,Image 1,1,295,
4654,,Surface,7,Image 1,1,296,
2817,,Surface,7,Image 1,1,297,
2934,,Surface,7,Image 1,1,298,
1077,,Surface,7,Image 1,1,299,
2616,,Surface,7,Image 1,1,301,
2356,,Surface,7,Image 1,1,303,
1248,,Surface,7,Image 1,1,305,
1189,,Surface,7,Image 1,1,307,
15907,,Surface,7,Image 1,1,308,
2169,,Surface,7,Image 1,1,309,
3794,,Surface,7,Image 1,1,310,
4686,,Surface,7,Image 1,1,311,
357,,Surface,7,Image 1,1,314,
82638,,Surface,7,Image 1,1,315,
4661,,Surface,7,Image 1,1,316,
361,,Surface,7,Image 1,1,318,
187,,Surface,7,Image 1,1,319,
223,,Surface,7,Image 1,1,321,
366,,Surface,7,Image 1,1,323,
2276,,Surface,7,Image 1,1,325,
2890,,Surface,7,Image 1,1,326,
2638,,Surface,7,Image 1,1,328,
2450,,Surface,7,Image 1,1,329,
120,,Surface,7,Image 1,1,330,
3929,,Surface,7,Image 1,1,331,
5718,,Surface,7,Image 1,1,332,
3939,,Surface,7,Image 1,1,333,
1529,,Surface,7,Image 1,1,334,
1390,,Surface,7,Image 1,1,335,
489,,Surface,7,Image 1,1,337,
1295,,Surface,7,Image 1,1,339,
9800,,Surface,7,Image 1,1,340,
877,,Surface,7,Image 1,1,342,
345,,Surface,7,Image 1,1,343,
63,,Surface,7,Image 1,1,345,
147,,Surface,7,Image 1,1,347,
1607,,Surface,7,Image 1,1,348,
829,,Surface,7,Image 1,1,350,
1129,,Surface,7,Image 1,1,351,
1217,,Surface,7,Image 1,1,353,
95,,Surface,7,Image 1,1,355,
1041,,Surface,7,Image 1,1,359,
516,,Surface,7,Image 1,1,360,
14121,,Surface,7,Image 1,1,361,
7968,,Surface,7,Image 1,1,363,
993,,Surface,7,Image 1,1,364,
74,,Surface,7,Image 1,1,365,
297,,Surface,7,Image 1,1,367,
4681,,Surface,7,Image 1,1,368,
9491,,Surface,7,Image 1,1,369,
4741,,Surface,7,Image 1,1,370,
522,,Surface,7,Image 1,1,371,
964,,Surface,7,Image 1,1,372,
1204,,Surface,7,Image 1,1,373,
425,,Surface,7,Image 1,1,374,
5796,,Surface,7,Image 1,1,375,
11329,,Surface,7,Image 1,1,376,
1610,,Surface,7,Image 1,1,377,
18640,,Surface,7,Image 1,1,378,
1098,,Surface,7,Image 1,1,380,
1379,,Surface,7,Image 1,1,381,
905,,Surface,7,Image 1,1,382,
383,,Surface,7,Image 1,1,383,
9191,,Surface,7,Image 1,1,384,
18339,,Surface,7,Image 1,1,385,
36035,,Surface,7,Image 1,1,386,
4111,,Surface,7,Image 1,1,387,
17918,,Surface,7,Image 1,1,389,
6055,,Surface,7,Image 1,1,390,
8490,,Surface,7,Image 1,1,391,
