
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.8157,,Surface,5,Image 1,1,114,
2.86742,,Surface,5,Image 1,1,115,
0.499683,,Surface,5,Image 1,1,118,
89.2859,,Surface,5,Image 1,1,119,
0.579991,,Surface,5,Image 1,1,120,
3.75617,,Surface,5,Image 1,1,121,
0.306733,,Surface,5,Image 1,1,122,
7.49391,,Surface,5,Image 1,1,123,
2.11257,,Surface,5,Image 1,1,124,
5.62075,,Surface,5,Image 1,1,125,
15.1742,,Surface,5,Image 1,1,126,
1.26083,,Surface,5,Image 1,1,127,
3.77561,,Surface,5,Image 1,1,128,
1.49338,,Surface,5,Image 1,1,129,
6.28965,,Surface,5,Image 1,1,130,
20.3353,,Surface,5,Image 1,1,131,
3.46955,,Surface,5,Image 1,1,132,
0.674287,,Surface,5,Image 1,1,133,
7.62607,,Surface,5,Image 1,1,134,
9.01777,,Surface,5,Image 1,1,135,
10.5385,,Surface,5,Image 1,1,137,
6.80842,,Surface,5,Image 1,1,138,
21.3857,,Surface,5,Image 1,1,139,
0.99916,,Surface,5,Image 1,1,140,
17.3454,,Surface,5,Image 1,1,141,
0.494105,,Surface,5,Image 1,1,143,
1.87219,,Surface,5,Image 1,1,144,
1.36045,,Surface,5,Image 1,1,145,
60.9821,,Surface,5,Image 1,1,146,
106.758,,Surface,5,Image 1,1,147,
29.1295,,Surface,5,Image 1,1,148,
29.9341,,Surface,5,Image 1,1,149,
1.29707,,Surface,5,Image 1,1,150,
15.5049,,Surface,5,Image 1,1,152,
7.00539,,Surface,5,Image 1,1,153,
21.0572,,Surface,5,Image 1,1,154,
7.71061,,Surface,5,Image 1,1,155,
16.4092,,Surface,5,Image 1,1,156,
0.774537,,Surface,5,Image 1,1,158,
9.01628,,Surface,5,Image 1,1,159,
0.00635884,,Surface,5,Image 1,1,160,
1.22117,,Surface,5,Image 1,1,161,
6.92343,,Surface,5,Image 1,1,162,
9.18184,,Surface,5,Image 1,1,163,
0.26757,,Surface,5,Image 1,1,164,
65.4977,,Surface,5,Image 1,1,165,
7.27707,,Surface,5,Image 1,1,167,
84.979,,Surface,5,Image 1,1,168,
98.4826,,Surface,5,Image 1,1,169,
37.0393,,Surface,5,Image 1,1,170,
73.602,,Surface,5,Image 1,1,171,
1.61967,,Surface,5,Image 1,1,172,
11.3694,,Surface,5,Image 1,1,173,
4.35248,,Surface,5,Image 1,1,175,
7.03979,,Surface,5,Image 1,1,176,
26.746,,Surface,5,Image 1,1,177,
10.666,,Surface,5,Image 1,1,178,
0.715273,,Surface,5,Image 1,1,179,
124.377,,Surface,5,Image 1,1,180,
67.3439,,Surface,5,Image 1,1,181,
173.342,,Surface,5,Image 1,1,182,
