
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.106201,,Surface,6,Image 1,1,114,
0.131958,,Surface,6,Image 1,1,115,
0.410522,,Surface,6,Image 1,1,118,
1.14648,,Surface,6,Image 1,1,119,
0.641357,,Surface,6,Image 1,1,120,
0.211548,,Surface,6,Image 1,1,121,
0.280273,,Surface,6,Image 1,1,122,
0.135498,,Surface,6,Image 1,1,123,
0.233887,,Surface,6,Image 1,1,124,
0.388062,,Surface,6,Image 1,1,125,
0.1875,,Surface,6,Image 1,1,126,
0.252014,,Surface,6,Image 1,1,127,
0.907227,,Surface,6,Image 1,1,128,
0.0965576,,Surface,6,Image 1,1,129,
0.841797,,Surface,6,Image 1,1,130,
0.516357,,Surface,6,Image 1,1,131,
0.577148,,Surface,6,Image 1,1,132,
0.0793152,,Surface,6,Image 1,1,133,
1.1582,,Surface,6,Image 1,1,134,
0.805176,,Surface,6,Image 1,1,135,
0.128418,,Surface,6,Image 1,1,137,
0.0667725,,Surface,6,Image 1,1,138,
0.258545,,Surface,6,Image 1,1,139,
0.0389404,,Surface,6,Image 1,1,140,
0.0969238,,Surface,6,Image 1,1,141,
0.0748291,,Surface,6,Image 1,1,143,
0.513672,,Surface,6,Image 1,1,144,
0.876465,,Surface,6,Image 1,1,145,
0.688477,,Surface,6,Image 1,1,146,
0.324707,,Surface,6,Image 1,1,147,
0.211182,,Surface,6,Image 1,1,148,
0.163574,,Surface,6,Image 1,1,149,
0.365234,,Surface,6,Image 1,1,150,
0.314697,,Surface,6,Image 1,1,152,
0.0894165,,Surface,6,Image 1,1,153,
0.0877686,,Surface,6,Image 1,1,154,
0.371338,,Surface,6,Image 1,1,155,
0.0303955,,Surface,6,Image 1,1,156,
0.0187073,,Surface,6,Image 1,1,158,
0.0834961,,Surface,6,Image 1,1,159,
0.0439758,,Surface,6,Image 1,1,160,
0.134277,,Surface,6,Image 1,1,161,
0.366211,,Surface,6,Image 1,1,162,
0.155273,,Surface,6,Image 1,1,163,
0.740356,,Surface,6,Image 1,1,164,
0.43457,,Surface,6,Image 1,1,165,
0.677124,,Surface,6,Image 1,1,167,
0.424805,,Surface,6,Image 1,1,168,
0.448242,,Surface,6,Image 1,1,169,
0.125732,,Surface,6,Image 1,1,170,
0.313965,,Surface,6,Image 1,1,171,
0.536011,,Surface,6,Image 1,1,172,
0.0671387,,Surface,6,Image 1,1,173,
0.837891,,Surface,6,Image 1,1,175,
1.19922,,Surface,6,Image 1,1,176,
0.489258,,Surface,6,Image 1,1,177,
1.08984,,Surface,6,Image 1,1,178,
0.264404,,Surface,6,Image 1,1,179,
0.213867,,Surface,6,Image 1,1,180,
0.259033,,Surface,6,Image 1,1,181,
1.37207,,Surface,6,Image 1,1,182,
0.125732,,Surface,6,Image 1,1,184,
0.531494,,Surface,6,Image 1,1,185,
0.167236,,Surface,6,Image 1,1,186,
0.206055,,Surface,6,Image 1,1,187,
0.927734,,Surface,6,Image 1,1,188,
0.297852,,Surface,6,Image 1,1,189,
0.295898,,Surface,6,Image 1,1,191,
0.516602,,Surface,6,Image 1,1,192,
0.226074,,Surface,6,Image 1,1,195,
0.468048,,Surface,6,Image 1,1,197,
0.165894,,Surface,6,Image 1,1,199,
0.369141,,Surface,6,Image 1,1,200,
0.56543,,Surface,6,Image 1,1,202,
0.119873,,Surface,6,Image 1,1,203,
0.256104,,Surface,6,Image 1,1,205,
0.703125,,Surface,6,Image 1,1,206,
0.155945,,Surface,6,Image 1,1,210,
0.324707,,Surface,6,Image 1,1,211,
0.642578,,Surface,6,Image 1,1,217,
0.683105,,Surface,6,Image 1,1,219,
0.527588,,Surface,6,Image 1,1,222,
0.156982,,Surface,6,Image 1,1,224,
0.124023,,Surface,6,Image 1,1,225,
1.00586,,Surface,6,Image 1,1,231,
0.255859,,Surface,6,Image 1,1,232,
1.04639,,Surface,6,Image 1,1,233,
0.396484,,Surface,6,Image 1,1,234,
0.301758,,Surface,6,Image 1,1,236,
0.47168,,Surface,6,Image 1,1,237,
1.45312,,Surface,6,Image 1,1,238,
0.875,,Surface,6,Image 1,1,239,
0.26709,,Surface,6,Image 1,1,242,
