
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.33316,4.66267,-2.47261,11.798,,4,Intensity Outside,Image 1,1,,
0.3315,0.33316,3.79117,-2.54693,10.1293,,4,Intensity Outside,Image 1,1,,
0.5525,0.33316,3.0041,-2.52646,8.53465,,4,Intensity Outside,Image 1,1,,
0.7735,0.33316,2.28472,-2.35285,6.92228,,4,Intensity Outside,Image 1,1,,
0.9945,0.33316,1.64062,-2.18072,5.46197,,4,Intensity Outside,Image 1,1,,
1.2155,0.33316,1.129,-1.93848,4.19648,,4,Intensity Outside,Image 1,1,,
1.4365,0.33316,0.763601,-1.70202,3.22923,,4,Intensity Outside,Image 1,1,,
1.6575,0.33316,0.521692,-1.48877,2.53215,,4,Intensity Outside,Image 1,1,,
1.8785,0.33316,0.374215,-1.36345,2.11188,,4,Intensity Outside,Image 1,1,,
2.0995,0.33316,0.283983,-1.32658,1.89455,,4,Intensity Outside,Image 1,1,,
2.3205,0.33316,0.226654,-1.32289,1.7762,,4,Intensity Outside,Image 1,1,,
2.5415,0.33316,0.187977,-1.301,1.67695,,4,Intensity Outside,Image 1,1,,
2.7625,0.33316,0.15749,-1.27471,1.58969,,4,Intensity Outside,Image 1,1,,
2.9835,0.33316,0.127507,-1.18186,1.43687,,4,Intensity Outside,Image 1,1,,
3.2045,0.33316,0.0972954,-0.981097,1.17569,,4,Intensity Outside,Image 1,1,,
3.4255,0.33316,0.0706346,-0.714813,0.856082,,4,Intensity Outside,Image 1,1,,
3.6465,0.33316,0.051674,-0.49299,0.596338,,4,Intensity Outside,Image 1,1,,
3.8675,0.33316,0.0405989,-0.348388,0.429586,,4,Intensity Outside,Image 1,1,,
4.0885,0.33316,0.0342541,-0.257514,0.326022,,4,Intensity Outside,Image 1,1,,
4.3095,0.33316,0.0313038,-0.22407,0.286677,,4,Intensity Outside,Image 1,1,,
4.5305,0.33316,0.0308935,-0.2263,0.288087,,4,Intensity Outside,Image 1,1,,
4.7515,0.33316,0.0318124,-0.243877,0.307502,,4,Intensity Outside,Image 1,1,,
4.9725,0.33316,0.0316703,-0.232294,0.295635,,4,Intensity Outside,Image 1,1,,
5.1935,0.33316,0.0310096,-0.213499,0.275519,,4,Intensity Outside,Image 1,1,,
5.4145,0.33316,0.031049,-0.21573,0.277828,,4,Intensity Outside,Image 1,1,,
5.6355,0.33316,0.0313377,-0.219756,0.282431,,4,Intensity Outside,Image 1,1,,
5.8565,0.33316,0.0325698,-0.244615,0.309755,,4,Intensity Outside,Image 1,1,,
6.0775,0.33316,0.0344844,-0.31164,0.380609,,4,Intensity Outside,Image 1,1,,
6.2985,0.33316,0.0375653,-0.444232,0.519363,,4,Intensity Outside,Image 1,1,,
6.5195,0.33316,0.0414396,-0.598647,0.681526,,4,Intensity Outside,Image 1,1,,
6.7405,0.33316,0.0428169,-0.560704,0.646338,,4,Intensity Outside,Image 1,1,,
6.9615,0.33316,0.0433527,-0.461633,0.548339,,4,Intensity Outside,Image 1,1,,
7.1825,0.33316,0.04576,-0.431185,0.522705,,4,Intensity Outside,Image 1,1,,
7.4035,0.33316,0.047731,-0.405534,0.500996,,4,Intensity Outside,Image 1,1,,
7.6245,0.33316,0.049397,-0.382079,0.480873,,4,Intensity Outside,Image 1,1,,
7.8455,0.33316,0.0517946,-0.382702,0.486291,,4,Intensity Outside,Image 1,1,,
8.0665,0.33316,0.0560309,-0.429695,0.541757,,4,Intensity Outside,Image 1,1,,
8.2875,0.33316,0.0605561,-0.48055,0.601662,,4,Intensity Outside,Image 1,1,,
8.5085,0.33316,0.0628344,-0.516417,0.642086,,4,Intensity Outside,Image 1,1,,
8.7295,0.33316,0.0662078,-0.541716,0.674132,,4,Intensity Outside,Image 1,1,,
8.9505,0.33316,0.0731069,-0.593762,0.739976,,4,Intensity Outside,Image 1,1,,
9.1715,0.33316,0.0820503,-0.649437,0.813538,,4,Intensity Outside,Image 1,1,,
9.3925,0.33316,0.0969601,-0.756526,0.950446,,4,Intensity Outside,Image 1,1,,
9.6135,0.33316,0.120385,-0.925989,1.16676,,4,Intensity Outside,Image 1,1,,
9.8345,0.33316,0.150019,-1.10825,1.40828,,4,Intensity Outside,Image 1,1,,
10.0555,0.33316,0.187826,-1.40987,1.78552,,4,Intensity Outside,Image 1,1,,
10.2765,0.33316,0.233351,-1.79907,2.26577,,4,Intensity Outside,Image 1,1,,
10.4975,0.33316,0.286403,-2.2,2.77281,,4,Intensity Outside,Image 1,1,,
10.7185,0.33316,0.341797,-2.54417,3.22776,,4,Intensity Outside,Image 1,1,,
10.9395,0.33316,0.396424,-2.87583,3.66868,,4,Intensity Outside,Image 1,1,,
11.1605,0.33316,0.447835,-3.12622,4.02189,,4,Intensity Outside,Image 1,1,,
11.3815,0.33316,0.489477,-3.24451,4.22347,,4,Intensity Outside,Image 1,1,,
11.6025,0.33316,0.511784,-3.12728,4.15085,,4,Intensity Outside,Image 1,1,,
11.8235,0.33316,0.531068,-3.01968,4.08182,,4,Intensity Outside,Image 1,1,,
12.0445,0.33316,0.549978,-2.95265,4.0526,,4,Intensity Outside,Image 1,1,,
12.2655,0.33316,0.575883,-2.92515,4.07692,,4,Intensity Outside,Image 1,1,,
12.4865,0.33316,0.638955,-3.10065,4.37856,,4,Intensity Outside,Image 1,1,,
12.7075,0.33316,0.716018,-3.33092,4.76296,,4,Intensity Outside,Image 1,1,,
12.9285,0.33316,0.779071,-3.59051,5.14866,,4,Intensity Outside,Image 1,1,,
13.1495,0.33316,0.845419,-3.94871,5.63954,,4,Intensity Outside,Image 1,1,,
13.3705,0.33316,0.910386,-4.2958,6.11658,,4,Intensity Outside,Image 1,1,,
13.5915,0.33316,0.955579,-4.4762,6.38736,,4,Intensity Outside,Image 1,1,,
13.8125,0.33316,0.974711,-4.49888,6.4483,,4,Intensity Outside,Image 1,1,,
14.0335,0.33316,0.968292,-4.38985,6.32643,,4,Intensity Outside,Image 1,1,,
14.2545,0.33316,0.93497,-4.13011,6.00005,,4,Intensity Outside,Image 1,1,,
14.4755,0.33316,0.903152,-3.92854,5.73484,,4,Intensity Outside,Image 1,1,,
14.6965,0.33316,0.86836,-3.71038,5.4471,,4,Intensity Outside,Image 1,1,,
14.9175,0.33316,0.807048,-3.31305,4.92714,,4,Intensity Outside,Image 1,1,,
15.1385,0.33316,0.742332,-2.82784,4.3125,,4,Intensity Outside,Image 1,1,,
15.3595,0.33316,0.716709,-2.49496,3.92838,,4,Intensity Outside,Image 1,1,,
15.5805,0.33316,0.727593,-2.41129,3.86648,,4,Intensity Outside,Image 1,1,,
15.8015,0.33316,0.732284,-2.45801,3.92258,,4,Intensity Outside,Image 1,1,,
16.0225,0.33316,0.726808,-2.65381,4.10743,,4,Intensity Outside,Image 1,1,,
16.2435,0.33316,0.714597,-2.74815,4.17734,,4,Intensity Outside,Image 1,1,,
16.4645,0.33316,0.693806,-2.64388,4.03149,,4,Intensity Outside,Image 1,1,,
16.6855,0.33316,0.689899,-2.75745,4.13725,,4,Intensity Outside,Image 1,1,,
16.9065,0.33316,0.678107,-2.63464,3.99085,,4,Intensity Outside,Image 1,1,,
17.1275,0.33316,0.651812,-2.39492,3.69855,,4,Intensity Outside,Image 1,1,,
17.3485,0.33316,0.616313,-2.15836,3.39098,,4,Intensity Outside,Image 1,1,,
17.5695,0.33316,0.581772,-1.93429,3.09784,,4,Intensity Outside,Image 1,1,,
17.7905,0.33316,0.565554,-1.88031,3.01142,,4,Intensity Outside,Image 1,1,,
18.0115,0.33316,0.558765,-1.93555,3.05308,,4,Intensity Outside,Image 1,1,,
18.2325,0.33316,0.538453,-1.84254,2.91944,,4,Intensity Outside,Image 1,1,,
18.4535,0.33316,0.499225,-1.71001,2.70846,,4,Intensity Outside,Image 1,1,,
18.6745,0.33316,0.451806,-1.57842,2.48203,,4,Intensity Outside,Image 1,1,,
18.8955,0.33316,0.410953,-1.46146,2.28336,,4,Intensity Outside,Image 1,1,,
19.1165,0.33316,0.390974,-1.41418,2.19613,,4,Intensity Outside,Image 1,1,,
19.3375,0.33316,0.376569,-1.3846,2.13774,,4,Intensity Outside,Image 1,1,,
19.5585,0.33316,0.363674,-1.36861,2.09596,,4,Intensity Outside,Image 1,1,,
19.7795,0.33316,0.35184,-1.36942,2.0731,,4,Intensity Outside,Image 1,1,,
20.0005,0.33316,0.335788,-1.31842,1.98999,,4,Intensity Outside,Image 1,1,,
20.2215,0.33316,0.323575,-1.28357,1.93071,,4,Intensity Outside,Image 1,1,,
20.4425,0.33316,0.311328,-1.2535,1.87615,,4,Intensity Outside,Image 1,1,,
20.6635,0.33316,0.300284,-1.24843,1.849,,4,Intensity Outside,Image 1,1,,
20.8845,0.33316,0.292734,-1.26272,1.84819,,4,Intensity Outside,Image 1,1,,
21.1055,0.33316,0.28138,-1.24227,1.80503,,4,Intensity Outside,Image 1,1,,
21.3265,0.33316,0.267368,-1.19959,1.73432,,4,Intensity Outside,Image 1,1,,
21.5475,0.33316,0.256131,-1.18333,1.6956,,4,Intensity Outside,Image 1,1,,
21.7685,0.33316,0.243172,-1.13516,1.62151,,4,Intensity Outside,Image 1,1,,
21.9895,0.33316,0.227107,-1.06668,1.52089,,4,Intensity Outside,Image 1,1,,
22.2105,0.33316,0.206703,-1.00446,1.41786,,4,Intensity Outside,Image 1,1,,
22.4315,0.33316,0.180607,-0.931068,1.29228,,4,Intensity Outside,Image 1,1,,
22.6525,0.33316,0.162616,-0.932416,1.25765,,4,Intensity Outside,Image 1,1,,
22.8735,0.33316,0.149262,-0.848664,1.14719,,4,Intensity Outside,Image 1,1,,
23.0945,0.33316,0.144674,-0.821926,1.11127,,4,Intensity Outside,Image 1,1,,
23.3155,0.33316,0.13911,-0.782643,1.06086,,4,Intensity Outside,Image 1,1,,
23.5365,0.33316,0.131091,-0.762766,1.02495,,4,Intensity Outside,Image 1,1,,
23.7575,0.33316,0.11826,-0.734971,0.97149,,4,Intensity Outside,Image 1,1,,
23.9785,0.33316,0.104678,-0.684196,0.893552,,4,Intensity Outside,Image 1,1,,
24.1995,0.33316,0.091556,-0.589513,0.772625,,4,Intensity Outside,Image 1,1,,
24.4205,0.33316,0.0852588,-0.566866,0.737384,,4,Intensity Outside,Image 1,1,,
24.6415,0.33316,0.087272,-0.636413,0.810957,,4,Intensity Outside,Image 1,1,,
24.8625,0.33316,0.0854564,-0.669295,0.840207,,4,Intensity Outside,Image 1,1,,
25.0835,0.33316,0.0716334,-0.557573,0.70084,,4,Intensity Outside,Image 1,1,,
25.3045,0.33316,0.0587388,-0.459334,0.576812,,4,Intensity Outside,Image 1,1,,
25.5255,0.33316,0.0539968,-0.476963,0.584957,,4,Intensity Outside,Image 1,1,,
25.7465,0.33316,0.0520666,-0.497569,0.601702,,4,Intensity Outside,Image 1,1,,
25.9675,0.33316,0.0461379,-0.395295,0.487571,,4,Intensity Outside,Image 1,1,,
26.1885,0.33316,0.0427247,-0.303784,0.389234,,4,Intensity Outside,Image 1,1,,
26.4095,0.33316,0.044191,-0.290329,0.378711,,4,Intensity Outside,Image 1,1,,
26.6305,0.33316,0.0451124,-0.285353,0.375577,,4,Intensity Outside,Image 1,1,,
26.8515,0.33316,0.0445074,-0.274779,0.363794,,4,Intensity Outside,Image 1,1,,
27.0725,0.33316,0.045191,-0.283839,0.374221,,4,Intensity Outside,Image 1,1,,
27.2935,0.33316,0.0484494,-0.328585,0.425484,,4,Intensity Outside,Image 1,1,,
27.5145,0.33316,0.0498368,-0.332068,0.431742,,4,Intensity Outside,Image 1,1,,
27.7355,0.33316,0.0495905,-0.31085,0.410031,,4,Intensity Outside,Image 1,1,,
27.9565,0.33316,0.0517725,-0.333684,0.43723,,4,Intensity Outside,Image 1,1,,
28.1775,0.33316,0.0536624,-0.374728,0.482053,,4,Intensity Outside,Image 1,1,,
28.3985,0.33316,0.0531531,-0.376361,0.482668,,4,Intensity Outside,Image 1,1,,
28.6195,0.33316,0.0545813,-0.39907,0.508233,,4,Intensity Outside,Image 1,1,,
28.8405,0.33316,0.056558,-0.43511,0.548226,,4,Intensity Outside,Image 1,1,,
29.0615,0.33316,0.0560332,-0.441402,0.553469,,4,Intensity Outside,Image 1,1,,
29.2825,0.33316,0.0538702,-0.463438,0.571179,,4,Intensity Outside,Image 1,1,,
29.5035,0.33316,0.0498935,-0.461053,0.56084,,4,Intensity Outside,Image 1,1,,
29.7245,0.33316,0.0436835,-0.361663,0.44903,,4,Intensity Outside,Image 1,1,,
29.9455,0.33316,0.0384035,-0.274397,0.351204,,4,Intensity Outside,Image 1,1,,
30.1665,0.33316,0.0378471,-0.260139,0.335833,,4,Intensity Outside,Image 1,1,,
30.3875,0.33316,0.0394995,-0.262973,0.341972,,4,Intensity Outside,Image 1,1,,
30.6085,0.33316,0.040146,-0.251188,0.33148,,4,Intensity Outside,Image 1,1,,
30.8295,0.33316,0.0408398,-0.240573,0.322253,,4,Intensity Outside,Image 1,1,,
31.0505,0.33316,0.0427586,-0.258107,0.343625,,4,Intensity Outside,Image 1,1,,
31.2715,0.33316,0.0442447,-0.291847,0.380336,,4,Intensity Outside,Image 1,1,,
31.4925,0.33316,0.0439649,-0.29411,0.382039,,4,Intensity Outside,Image 1,1,,
31.7135,0.33316,0.0423935,-0.273406,0.358193,,4,Intensity Outside,Image 1,1,,
31.9345,0.33316,0.0397553,-0.239712,0.319223,,4,Intensity Outside,Image 1,1,,
32.1555,0.33316,0.0375888,-0.223521,0.298698,,4,Intensity Outside,Image 1,1,,
32.3765,0.33316,0.037528,-0.25221,0.327266,,4,Intensity Outside,Image 1,1,,
32.5975,0.33316,0.0399499,-0.316277,0.396176,,4,Intensity Outside,Image 1,1,,
32.8185,0.33316,0.041422,-0.351053,0.433897,,4,Intensity Outside,Image 1,1,,
33.0395,0.33316,0.0399879,-0.325784,0.40576,,4,Intensity Outside,Image 1,1,,
33.2605,0.33316,0.0384664,-0.307692,0.384625,,4,Intensity Outside,Image 1,1,,
33.4815,0.33316,0.0388096,-0.342048,0.419667,,4,Intensity Outside,Image 1,1,,
33.7025,0.33316,0.0367294,-0.299862,0.373321,,4,Intensity Outside,Image 1,1,,
33.9235,0.33316,0.0333099,-0.22315,0.28977,,4,Intensity Outside,Image 1,1,,
34.1445,0.33316,0.0316609,-0.178594,0.241916,,4,Intensity Outside,Image 1,1,,
34.3655,0.33316,0.0314664,-0.172643,0.235576,,4,Intensity Outside,Image 1,1,,
34.5865,0.33316,0.0324231,-0.20085,0.265696,,4,Intensity Outside,Image 1,1,,
34.8075,0.33316,0.0342233,-0.240613,0.309059,,4,Intensity Outside,Image 1,1,,
35.0285,0.33316,0.034137,-0.219399,0.287673,,4,Intensity Outside,Image 1,1,,
35.2495,0.33316,0.0352409,-0.199158,0.26964,,4,Intensity Outside,Image 1,1,,
35.4705,0.33316,0.0387256,-0.214491,0.291942,,4,Intensity Outside,Image 1,1,,
35.6915,0.33316,0.0434955,-0.26115,0.348141,,4,Intensity Outside,Image 1,1,,
35.9125,0.33316,0.0479146,-0.308136,0.403965,,4,Intensity Outside,Image 1,1,,
36.1335,0.33316,0.050575,-0.313543,0.414693,,4,Intensity Outside,Image 1,1,,
36.3545,0.33316,0.0519753,-0.288285,0.392235,,4,Intensity Outside,Image 1,1,,
36.5755,0.33316,0.0546626,-0.280623,0.389949,,4,Intensity Outside,Image 1,1,,
36.7965,0.33316,0.0618401,-0.323614,0.447294,,4,Intensity Outside,Image 1,1,,
