
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.8135,,Surface,1,Image 1,1,114,
38.8003,,Surface,1,Image 1,1,115,
6.10682,,Surface,1,Image 1,1,118,
50.296,,Surface,1,Image 1,1,119,
10.1998,,Surface,1,Image 1,1,120,
21.0562,,Surface,1,Image 1,1,121,
15.5256,,Surface,1,Image 1,1,122,
37.2405,,Surface,1,Image 1,1,123,
43.7802,,Surface,1,Image 1,1,124,
14.8467,,Surface,1,Image 1,1,125,
35.6603,,Surface,1,Image 1,1,126,
32.0392,,Surface,1,Image 1,1,127,
14.5364,,Surface,1,Image 1,1,128,
42.5094,,Surface,1,Image 1,1,129,
31.5967,,Surface,1,Image 1,1,130,
19.2186,,Surface,1,Image 1,1,131,
33.3792,,Surface,1,Image 1,1,132,
20.7374,,Surface,1,Image 1,1,133,
66.5408,,Surface,1,Image 1,1,134,
11.0116,,Surface,1,Image 1,1,135,
39.8826,,Surface,1,Image 1,1,137,
56.4669,,Surface,1,Image 1,1,138,
37.2235,,Surface,1,Image 1,1,139,
31.5257,,Surface,1,Image 1,1,140,
58.6027,,Surface,1,Image 1,1,141,
17.8983,,Surface,1,Image 1,1,143,
13.7543,,Surface,1,Image 1,1,144,
24.9641,,Surface,1,Image 1,1,145,
21.2081,,Surface,1,Image 1,1,146,
79.4097,,Surface,1,Image 1,1,147,
44.642,,Surface,1,Image 1,1,148,
40.0917,,Surface,1,Image 1,1,149,
34.3013,,Surface,1,Image 1,1,150,
21.1694,,Surface,1,Image 1,1,152,
58.3663,,Surface,1,Image 1,1,153,
77.3908,,Surface,1,Image 1,1,154,
14.9989,,Surface,1,Image 1,1,155,
57.0072,,Surface,1,Image 1,1,156,
27.0741,,Surface,1,Image 1,1,158,
61.834,,Surface,1,Image 1,1,159,
13.9959,,Surface,1,Image 1,1,160,
34.6846,,Surface,1,Image 1,1,161,
34.9391,,Surface,1,Image 1,1,162,
57.2525,,Surface,1,Image 1,1,163,
6.7011,,Surface,1,Image 1,1,164,
37.5352,,Surface,1,Image 1,1,165,
9.48682,,Surface,1,Image 1,1,167,
61.583,,Surface,1,Image 1,1,168,
61.0431,,Surface,1,Image 1,1,169,
38.8982,,Surface,1,Image 1,1,170,
41.0637,,Surface,1,Image 1,1,171,
